0	0.6658	0.145	0.1356	0.0601	0.0213	0.0721	0.0455	0.1189	0.1633	0.0067	0.1066	-0.1002	-0.0562	0.2358	-0.178	-0.2228	
0.02	0.705	0.1302	0.1356	0.0691	0.0385	0.1136	0.0591	0.1519	0.1938	0.0136	0.1246	-0.0792	-0.0452	0.2515	-0.1756	-0.2212	
0.04	0.7442	0.1153	0.1355	0.0782	0.0557	0.155	0.0727	0.185	0.2244	0.0204	0.1426	-0.0582	-0.0342	0.2671	-0.1732	-0.2195	
0.06	0.7833	0.1005	0.1355	0.0872	0.0729	0.1965	0.0863	0.2181	0.255	0.0272	0.1606	-0.0371	-0.0233	0.2828	-0.1707	-0.2179	
0.08	0.8225	0.0857	0.1355	0.0962	0.0902	0.238	0.0999	0.2512	0.2856	0.034	0.1785	-0.0161	-0.0123	0.2985	-0.1683	-0.2163	
0.1	0.8626	0.0716	0.1356	0.1049	0.1053	0.2804	0.1145	0.2831	0.3163	0.042	0.1984	0.0101	-0.0012	0.3185	-0.1645	-0.2142	
0.12	0.8971	0.0598	0.1359	0.113	0.121	0.3281	0.1312	0.3209	0.3493	0.052	0.2235	0.0447	0.0096	0.3448	-0.1587	-0.2107	
0.14	0.9267	0.05	0.1364	0.1206	0.1379	0.3807	0.1503	0.3655	0.3846	0.0643	0.2545	0.0895	0.0206	0.3775	-0.1494	-0.2044	
0.16	0.9524	0.0419	0.1374	0.1278	0.1567	0.438	0.1722	0.4171	0.4221	0.0791	0.2921	0.1467	0.0326	0.4159	-0.1339	-0.1937	
0.18	0.9752	0.035	0.1388	0.135	0.178	0.4994	0.1972	0.4752	0.4623	0.0968	0.3363	0.2179	0.047	0.4589	-0.1085	-0.177	
0.2	0.9959	0.0289	0.1408	0.1424	0.2022	0.564	0.2253	0.5384	0.5053	0.1177	0.3864	0.3037	0.0654	0.5049	-0.0699	-0.1536	
0.22	1.0146	0.0235	0.1435	0.1504	0.2296	0.6302	0.2562	0.6051	0.5515	0.1422	0.4411	0.4024	0.0894	0.5521	-0.0154	-0.1234	
0.24	1.0309	0.0186	0.1468	0.1591	0.2601	0.696	0.2893	0.6733	0.6005	0.1705	0.4981	0.5104	0.1205	0.5986	0.0553	-0.0875	
0.26	1.0446	0.014	0.1508	0.1682	0.2939	0.7598	0.3233	0.7415	0.6518	0.2025	0.5558	0.6228	0.1591	0.6425	0.1407	-0.0473	
0.28	1.0553	0.0099	0.1554	0.1775	0.3311	0.8201	0.357	0.8083	0.704	0.2379	0.6126	0.7343	0.2048	0.6829	0.2367	-0.0043	
0.3	1.0621	0.0063	0.1605	0.1871	0.3718	0.8757	0.3892	0.873	0.7554	0.276	0.6678	0.8403	0.2562	0.7194	0.3383	0.0402	
0.32	1.0639	0.0033	0.1663	0.1976	0.416	0.9256	0.4193	0.9349	0.8039	0.3159	0.7207	0.9366	0.3115	0.7529	0.4395	0.0846	
0.34	1.0586	0.001	0.1727	0.2104	0.4633	0.9686	0.4466	0.994	0.8477	0.3564	0.7709	1.0196	0.3683	0.7849	0.5349	0.1276	
0.36	1.044	-0.0005	0.1797	0.2276	0.5132	1.0036	0.4713	1.05	0.8852	0.3961	0.8178	1.0859	0.4248	0.8169	0.6195	0.1674	
0.38	1.0186	-0.0012	0.1874	0.2511	0.5654	1.0302	0.4931	1.1031	0.9156	0.4341	0.8615	1.1333	0.4789	0.8503	0.6897	0.203	
0.4	0.9824	-0.001	0.1961	0.282	0.6195	1.049	0.5123	1.1535	0.9384	0.4695	0.9024	1.1622	0.5287	0.8855	0.7432	0.234	
0.42	0.9362	0.0001	0.2057	0.3203	0.6749	1.0613	0.5291	1.2021	0.9541	0.5022	0.9413	1.1752	0.5729	0.9223	0.7796	0.2612	
0.44	0.8822	0.002	0.2164	0.365	0.7305	1.0691	0.544	1.2495	0.9634	0.5321	0.9784	1.1767	0.6106	0.9597	0.8008	0.2857	
0.46	0.8224	0.0045	0.2281	0.4143	0.7849	1.0738	0.5576	1.2959	0.9678	0.5594	1.0136	1.1717	0.642	0.9963	0.8102	0.3084	
0.48	0.7595	0.0076	0.2407	0.4661	0.8358	1.0766	0.5702	1.3407	0.9691	0.5839	1.0458	1.1637	0.6676	1.0306	0.8123	0.3296	
0.5	0.6966	0.0111	0.2537	0.5181	0.8814	1.0782	0.582	1.3822	0.9688	0.6056	1.0739	1.1552	0.6886	1.0609	0.8111	0.3491	
0.52	0.637	0.015	0.2667	0.5675	0.9199	1.0789	0.5927	1.4184	0.9681	0.6245	1.097	1.1473	0.7059	1.0859	0.8096	0.3662	
0.54	0.5844	0.0191	0.279	0.6114	0.9505	1.0791	0.6021	1.4478	0.9678	0.6405	1.1147	1.1404	0.7202	1.105	0.8089	0.3808	
0.56	0.5418	0.0233	0.2901	0.6475	0.9733	1.079	0.61	1.4701	0.9678	0.654	1.1271	1.1352	0.7319	1.1179	0.8091	0.3927	
0.58	0.5105	0.0275	0.2997	0.6747	0.9889	1.0788	0.6166	1.4862	0.968	0.6648	1.1349	1.1318	0.741	1.1253	0.8097	0.4023	
0.6	0.4902	0.0313	0.3076	0.693	0.9983	1.0788	0.622	1.4977	0.9682	0.6731	1.1389	1.1301	0.7478	1.1287	0.8102	0.4099	
0.62	0.479	0.0348	0.3136	0.7038	1.0031	1.0787	0.6267	1.506	0.9683	0.6788	1.1403	1.1297	0.7526	1.1295	0.8103	0.4156	
0.64	0.4745	0.0379	0.3179	0.7091	1.0048	1.0788	0.631	1.512	0.9682	0.6819	1.1404	1.13	0.7555	1.1292	0.8101	0.4196	
