0	0.6387	0.4258	0.3057	0.1966	0.2102	0.1153	0.1	0.4363	0.3391	-0.0669	0.404	0.3597	0.0512	0.3383	0.1699	-0.0451	
0.02	0.6417	0.4258	0.3057	0.1966	0.2037	0.1217	0.1	0.456	0.369	-0.0665	0.4187	0.4056	0.0512	0.3698	0.1983	-0.038	
0.04	0.6448	0.4258	0.3057	0.1966	0.1971	0.128	0.1	0.4757	0.3989	-0.066	0.4333	0.4515	0.0512	0.4014	0.2267	-0.0309	
0.06	0.6478	0.4258	0.3057	0.1966	0.1905	0.1344	0.1001	0.4954	0.4288	-0.0656	0.448	0.4975	0.0511	0.4329	0.2552	-0.0238	
0.08	0.6509	0.4258	0.3057	0.1966	0.184	0.1407	0.1001	0.5152	0.4586	-0.0651	0.4626	0.5434	0.0511	0.4644	0.2836	-0.0167	
0.1	0.6544	0.4258	0.3057	0.1966	0.1771	0.1488	0.1002	0.5337	0.489	-0.0639	0.4814	0.593	0.0511	0.5047	0.3099	-0.0089	
0.12	0.6587	0.4258	0.3057	0.1966	0.1696	0.1593	0.1005	0.5526	0.5225	-0.062	0.5061	0.6421	0.0511	0.5582	0.3342	-0.0029	
0.14	0.6638	0.4258	0.3058	0.1966	0.162	0.1723	0.1011	0.5717	0.5591	-0.059	0.5373	0.6909	0.0514	0.6259	0.3566	0.0018	
0.16	0.6695	0.4258	0.3059	0.1966	0.1546	0.1877	0.1019	0.5908	0.5985	-0.0547	0.5754	0.7403	0.0521	0.7075	0.3774	0.0057	
0.18	0.6756	0.4258	0.3062	0.1965	0.1478	0.2051	0.103	0.6099	0.6396	-0.0487	0.6201	0.791	0.0534	0.8006	0.3973	0.0096	
0.2	0.6819	0.4258	0.3068	0.1964	0.1421	0.2241	0.1045	0.6292	0.6813	-0.0409	0.6699	0.8434	0.0553	0.9012	0.4173	0.0146	
0.22	0.6881	0.4258	0.3076	0.1961	0.1377	0.2445	0.1065	0.649	0.7231	-0.031	0.723	0.8976	0.0578	1.0041	0.4391	0.0219	
0.24	0.694	0.4258	0.3088	0.1956	0.1351	0.2657	0.1089	0.6697	0.7647	-0.0188	0.7767	0.9534	0.0608	1.1042	0.4647	0.0334	
0.26	0.6997	0.4258	0.3103	0.1949	0.1339	0.2874	0.1117	0.6911	0.8062	-0.0042	0.8292	1.0107	0.0647	1.1976	0.496	0.0509	
0.28	0.7049	0.4258	0.3123	0.1939	0.1337	0.3093	0.1149	0.713	0.8478	0.013	0.8788	1.069	0.07	1.2814	0.5345	0.0765	
0.3	0.7097	0.4258	0.3147	0.1926	0.134	0.331	0.1184	0.7346	0.8896	0.0335	0.9244	1.1276	0.0775	1.3538	0.5809	0.1119	
0.32	0.714	0.4258	0.3176	0.191	0.1344	0.3526	0.1222	0.755	0.9312	0.0574	0.9655	1.1861	0.0881	1.4138	0.6343	0.1579	
0.34	0.718	0.4258	0.3208	0.1891	0.1345	0.3744	0.1264	0.7734	0.9727	0.0844	1.0015	1.2439	0.1019	1.4616	0.6932	0.2146	
0.36	0.7216	0.4258	0.3241	0.1866	0.1344	0.397	0.1313	0.7892	1.014	0.1134	1.0325	1.3008	0.1184	1.4985	0.7557	0.2805	
0.38	0.7249	0.4258	0.3274	0.1835	0.1343	0.421	0.1372	0.802	1.0553	0.143	1.0591	1.356	0.1365	1.5269	0.82	0.353	
0.4	0.7281	0.4258	0.3305	0.1794	0.1342	0.4466	0.1445	0.8115	1.0965	0.1713	1.0824	1.4089	0.1551	1.5497	0.8843	0.4286	
0.42	0.731	0.4258	0.3332	0.1745	0.1342	0.4734	0.1532	0.8179	1.1368	0.1973	1.1035	1.4581	0.1732	1.5693	0.9463	0.5034	
0.44	0.7337	0.4258	0.3355	0.1689	0.1342	0.5003	0.1633	0.8214	1.1747	0.2202	1.1232	1.502	0.1903	1.5874	1.0034	0.5736	
0.46	0.7361	0.4258	0.3374	0.1628	0.1343	0.5261	0.1745	0.8227	1.2084	0.2396	1.1415	1.5398	0.2057	1.6043	1.0534	0.6356	
0.48	0.7382	0.4258	0.3388	0.1566	0.1343	0.5501	0.1865	0.8227	1.2367	0.2549	1.1582	1.5713	0.2187	1.6195	1.095	0.6871	
0.5	0.7402	0.4258	0.3396	0.1492	0.1343	0.5768	0.2003	0.8224	1.2628	0.2655	1.1762	1.6019	0.2284	1.6358	1.1322	0.7315	
0.52	0.7422	0.4258	0.3404	0.1419	0.1343	0.6035	0.2141	0.822	1.289	0.2761	1.1943	1.6324	0.2382	1.6521	1.1694	0.7759	
0.54	0.7442	0.4258	0.3413	0.1345	0.1343	0.6302	0.2279	0.8216	1.3151	0.2867	1.2123	1.6629	0.2479	1.6685	1.2066	0.8203	
0.56	0.7462	0.4258	0.3421	0.1272	0.1343	0.6568	0.2417	0.8212	1.3413	0.2973	1.2303	1.6934	0.2576	1.6848	1.2438	0.8647	
