0	0.4	0.4229	0.3796	0.0882	0.2281	-0.0189	0.091	0.0694	-0.0284	-0.0479	0.1031	0.0086	0.071	0.0116	-0.0659	-0.0004	
0.02	0.4348	0.3874	0.3634	0.1003	0.2282	-0.0123	0.091	0.0847	-0.0168	-0.0479	0.0916	0.0339	0.071	0.0122	-0.0466	-0.0004	
0.04	0.4696	0.3519	0.3472	0.1123	0.2282	-0.0057	0.0909	0.1001	-0.0051	-0.0479	0.0801	0.0593	0.0711	0.0127	-0.0273	-0.0004	
0.06	0.5044	0.3165	0.3311	0.1244	0.2283	0.0009	0.0909	0.1154	0.0065	-0.048	0.0686	0.0846	0.0711	0.0133	-0.0081	-0.0004	
0.08	0.5392	0.281	0.3149	0.1365	0.2284	0.0076	0.0909	0.1307	0.0182	-0.048	0.0571	0.11	0.0711	0.0139	0.0112	-0.0004	
0.1	0.5804	0.2471	0.299	0.1482	0.2284	0.0142	0.0909	0.1446	0.0293	-0.0479	0.0457	0.1331	0.071	0.0155	0.0306	-0.0005	
0.12	0.6247	0.2147	0.2806	0.1579	0.2281	0.0209	0.091	0.1535	0.0397	-0.0475	0.0346	0.1526	0.071	0.0182	0.0458	-0.0009	
0.14	0.6727	0.1835	0.2603	0.1658	0.2273	0.0276	0.0914	0.1578	0.0493	-0.0467	0.0238	0.1689	0.071	0.0223	0.0574	-0.0016	
0.16	0.7247	0.1534	0.2393	0.1724	0.2259	0.0345	0.0921	0.1584	0.0583	-0.0452	0.0132	0.1824	0.0711	0.0281	0.0667	-0.0027	
0.18	0.7804	0.1243	0.2191	0.1781	0.2237	0.0413	0.0931	0.1562	0.0669	-0.0429	0.003	0.1937	0.0713	0.0357	0.0748	-0.0043	
0.2	0.8384	0.0963	0.2007	0.1834	0.2205	0.0482	0.0944	0.152	0.0753	-0.0398	-0.0071	0.2034	0.0717	0.0451	0.0826	-0.0065	
0.22	0.897	0.0697	0.185	0.1883	0.2162	0.0548	0.0961	0.1463	0.084	-0.0356	-0.017	0.2118	0.0724	0.0561	0.0902	-0.0094	
0.24	0.9543	0.0445	0.172	0.1931	0.2107	0.0615	0.0982	0.1399	0.0938	-0.0305	-0.0267	0.2193	0.0736	0.0686	0.0975	-0.0126	
0.26	1.0091	0.0205	0.1615	0.1976	0.2041	0.0686	0.1013	0.1331	0.1054	-0.0242	-0.036	0.2267	0.0754	0.0826	0.1046	-0.0159	
0.28	1.0606	-0.0024	0.1536	0.202	0.1965	0.0771	0.1058	0.1265	0.12	-0.0167	-0.0448	0.2348	0.0778	0.0989	0.1116	-0.0188	
