0	0.5958	0.3206	0.3687	0.4009	0.1537	-0.1987	0.129	0.1187	0.107	-0.0321	0.0523	0.2708	-0.0221	0.0641	-0.1399	-0.0157	
0.02	0.6621	0.3025	0.3626	0.4035	0.179	-0.1807	0.129	0.1313	0.136	-0.0321	0.0437	0.3111	-0.0221	0.0642	-0.1253	-0.0157	
0.04	0.7283	0.2844	0.3565	0.4061	0.2043	-0.1627	0.129	0.144	0.165	-0.0321	0.0351	0.3514	-0.0221	0.0642	-0.1107	-0.0157	
0.06	0.7945	0.2663	0.3503	0.4087	0.2295	-0.1446	0.129	0.1567	0.194	-0.0321	0.0264	0.3917	-0.0221	0.0642	-0.0961	-0.0157	
0.08	0.8607	0.2482	0.3442	0.4113	0.2548	-0.1266	0.129	0.1694	0.223	-0.0321	0.0178	0.432	-0.0221	0.0642	-0.0815	-0.0157	
0.1	0.9247	0.2292	0.3373	0.4137	0.281	-0.108	0.129	0.1836	0.2504	-0.0321	0.0105	0.47	-0.0221	0.0642	-0.0681	-0.0157	
0.12	0.979	0.2164	0.3335	0.4157	0.3023	-0.0941	0.129	0.1983	0.2727	-0.0321	0.0056	0.5019	-0.0221	0.0641	-0.0533	-0.0157	
0.14	1.0248	0.2087	0.3322	0.4171	0.3195	-0.0839	0.129	0.2132	0.2906	-0.0321	0.0033	0.5279	-0.0221	0.0641	-0.0377	-0.0157	
0.16	1.064	0.2041	0.3323	0.4181	0.3341	-0.076	0.129	0.2285	0.3049	-0.0321	0.0037	0.5489	-0.0221	0.0642	-0.0218	-0.0157	
0.18	1.0989	0.2008	0.3328	0.4185	0.3474	-0.0689	0.129	0.2445	0.317	-0.0321	0.0067	0.5659	-0.0221	0.0645	-0.0062	-0.0157	
0.2	1.1315	0.1975	0.3332	0.4183	0.3606	-0.0618	0.129	0.2613	0.3277	-0.0321	0.0118	0.5799	-0.0221	0.065	0.0088	-0.0157	
0.22	1.1629	0.1939	0.3333	0.4177	0.3744	-0.0543	0.129	0.2788	0.3379	-0.0321	0.0185	0.5918	-0.0221	0.0659	0.0236	-0.0157	
0.24	1.194	0.1901	0.3332	0.4166	0.3888	-0.0462	0.129	0.2964	0.348	-0.0321	0.0261	0.6022	-0.0221	0.0672	0.0387	-0.0157	
0.26	1.2252	0.1864	0.333	0.415	0.4035	-0.0377	0.129	0.3134	0.3579	-0.0321	0.034	0.6117	-0.0221	0.0691	0.0545	-0.0157	
0.28	1.2569	0.1829	0.3329	0.4129	0.4179	-0.0289	0.129	0.3291	0.3674	-0.0321	0.0415	0.6207	-0.0221	0.0716	0.0713	-0.0157	
0.3	1.2888	0.1798	0.3329	0.4099	0.4316	-0.0199	0.129	0.343	0.3763	-0.0321	0.0483	0.6296	-0.0221	0.0748	0.0887	-0.0157	
0.32	1.3204	0.177	0.333	0.4058	0.444	-0.0109	0.129	0.355	0.3843	-0.0321	0.0542	0.6389	-0.0221	0.0788	0.106	-0.0157	
0.34	1.3506	0.1745	0.333	0.4005	0.4551	-0.0023	0.129	0.3651	0.3912	-0.0321	0.0587	0.6486	-0.0221	0.0834	0.1224	-0.0157	
0.36	1.3782	0.1724	0.333	0.394	0.4647	0.0057	0.129	0.3735	0.3969	-0.0321	0.0619	0.6586	-0.0221	0.0884	0.1375	-0.0157	
0.38	1.4022	0.1706	0.333	0.3863	0.4729	0.0128	0.129	0.3799	0.4014	-0.0321	0.0637	0.6686	-0.0221	0.0936	0.1505	-0.0157	
0.4	1.4218	0.1692	0.333	0.3777	0.4793	0.0186	0.129	0.3843	0.4046	-0.0321	0.0644	0.6783	-0.0221	0.0989	0.1612	-0.0157	
0.42	1.4392	0.1682	0.333	0.3678	0.4835	0.024	0.129	0.386	0.4065	-0.0321	0.0643	0.6898	-0.0221	0.1046	0.1697	-0.0157	
0.44	1.4566	0.1671	0.333	0.358	0.4877	0.0294	0.129	0.3878	0.4084	-0.0321	0.0641	0.7013	-0.0221	0.1103	0.1783	-0.0157	
0.46	1.474	0.166	0.333	0.3482	0.4918	0.0347	0.129	0.3895	0.4103	-0.0321	0.064	0.7128	-0.0221	0.116	0.1869	-0.0157	
0.48	1.4914	0.1649	0.333	0.3384	0.496	0.0401	0.129	0.3913	0.4122	-0.0321	0.0638	0.7243	-0.0221	0.1217	0.1954	-0.0157	
