0	0.6438	0.3189	0.4028	0.4201	0.1031	-0.1936	0.1182	0.0926	0.0531	-0.0321	-0.0186	0.2064	-0.0221	0.0829	-0.2158	-0.0125	
0.02	0.6979	0.3001	0.3903	0.4201	0.1141	-0.1728	0.1182	0.0882	0.0744	-0.0321	-0.0186	0.2442	-0.0221	0.079	-0.1955	-0.0147	
0.04	0.7521	0.2812	0.3778	0.4201	0.1251	-0.1521	0.1182	0.0838	0.0957	-0.0321	-0.0186	0.2819	-0.0221	0.075	-0.1753	-0.0168	
0.06	0.8063	0.2623	0.3653	0.4201	0.136	-0.1313	0.1182	0.0793	0.1171	-0.0321	-0.0186	0.3196	-0.0221	0.071	-0.1551	-0.0189	
0.08	0.8605	0.2434	0.3528	0.4201	0.147	-0.1106	0.1182	0.0749	0.1384	-0.0321	-0.0186	0.3574	-0.0221	0.0671	-0.1348	-0.021	
0.1	0.9117	0.2249	0.3426	0.4201	0.1569	-0.0899	0.1182	0.0717	0.1606	-0.0321	-0.0186	0.3931	-0.0222	0.0629	-0.1155	-0.0226	
0.12	0.957	0.2126	0.3325	0.4201	0.1675	-0.0729	0.1182	0.0721	0.1795	-0.0321	-0.0186	0.4237	-0.0225	0.0582	-0.099	-0.0242	
0.14	0.9968	0.2056	0.3229	0.4199	0.1787	-0.0592	0.1182	0.0757	0.1955	-0.0321	-0.0186	0.4496	-0.0232	0.053	-0.0848	-0.0258	
0.16	1.032	0.2022	0.3145	0.4197	0.1903	-0.0477	0.1182	0.0816	0.2096	-0.0321	-0.0184	0.4715	-0.0244	0.0477	-0.0722	-0.0272	
0.18	1.0636	0.2008	0.3075	0.4194	0.2021	-0.0376	0.1182	0.0891	0.2229	-0.0321	-0.0181	0.4904	-0.0263	0.0425	-0.0604	-0.0283	
0.2	1.0929	0.2003	0.3022	0.4189	0.2141	-0.0281	0.1182	0.0976	0.2361	-0.0321	-0.0176	0.5074	-0.029	0.0378	-0.0488	-0.029	
0.22	1.1209	0.2	0.2981	0.4183	0.2264	-0.019	0.1182	0.107	0.2498	-0.0321	-0.0168	0.5233	-0.0325	0.0336	-0.0369	-0.0293	
0.24	1.148	0.1998	0.2948	0.4175	0.2393	-0.0102	0.1182	0.1174	0.264	-0.0321	-0.0157	0.5388	-0.0368	0.0303	-0.0246	-0.0294	
0.26	1.1746	0.1997	0.2919	0.4164	0.2529	-0.0016	0.1182	0.129	0.2791	-0.0321	-0.0141	0.5546	-0.0417	0.0278	-0.0122	-0.0293	
0.28	1.2007	0.1997	0.2889	0.4151	0.2671	0.0066	0.1182	0.142	0.2951	-0.0321	-0.0122	0.5707	-0.0467	0.0263	-0.0003	-0.0292	
0.3	1.2264	0.1997	0.2859	0.4137	0.2815	0.0148	0.1182	0.1564	0.3118	-0.0321	-0.0098	0.5873	-0.0517	0.0255	0.0109	-0.0292	
0.32	1.2517	0.1997	0.2828	0.4121	0.2958	0.0229	0.1182	0.1719	0.3293	-0.0321	-0.0069	0.6041	-0.0563	0.0256	0.0208	-0.0292	
0.34	1.2764	0.1998	0.2797	0.4102	0.3096	0.0312	0.1182	0.1882	0.3475	-0.0321	-0.0037	0.6208	-0.0603	0.0264	0.0292	-0.0292	
0.36	1.3003	0.1998	0.2765	0.4081	0.3225	0.0397	0.1182	0.205	0.366	-0.0321	-0.0001	0.637	-0.0636	0.0278	0.0359	-0.0292	
0.38	1.3233	0.1998	0.2734	0.4055	0.3344	0.0486	0.1182	0.2218	0.3846	-0.0321	0.0038	0.6525	-0.066	0.0298	0.0409	-0.0292	
0.4	1.3454	0.1997	0.2701	0.4023	0.345	0.0578	0.1182	0.238	0.4031	-0.0321	0.008	0.6674	-0.0677	0.0324	0.0442	-0.0292	
0.42	1.3671	0.1997	0.2667	0.3983	0.3545	0.0675	0.1182	0.2533	0.4212	-0.0321	0.0124	0.6816	-0.0686	0.0353	0.046	-0.0292	
0.44	1.3885	0.1997	0.2632	0.3932	0.3628	0.0779	0.1182	0.2672	0.4385	-0.0321	0.017	0.6953	-0.0689	0.0386	0.0466	-0.0292	
0.46	1.4098	0.1997	0.2596	0.3873	0.3702	0.0891	0.1182	0.2793	0.4547	-0.0321	0.0219	0.7083	-0.0689	0.0422	0.0466	-0.0292	
0.48	1.4306	0.1997	0.2561	0.3804	0.3769	0.1016	0.1182	0.2897	0.4695	-0.0321	0.0269	0.7206	-0.0688	0.0461	0.0464	-0.0292	
0.5	1.4507	0.1997	0.2525	0.3726	0.3829	0.1154	0.1182	0.2988	0.4829	-0.0321	0.0321	0.7321	-0.0687	0.0504	0.0462	-0.0292	
0.52	1.4698	0.1997	0.2487	0.3641	0.3884	0.1304	0.1182	0.3069	0.4947	-0.0321	0.0376	0.7427	-0.0687	0.0555	0.0462	-0.0292	
0.54	1.4881	0.1997	0.2446	0.3551	0.3936	0.1461	0.1182	0.3143	0.5048	-0.0321	0.0435	0.7523	-0.0687	0.0617	0.0462	-0.0292	
0.56	1.5057	0.1997	0.2396	0.3457	0.3984	0.1616	0.1182	0.3213	0.5133	-0.0321	0.0501	0.7607	-0.0688	0.0693	0.0463	-0.0292	
0.58	1.523	0.1997	0.2333	0.3362	0.4029	0.1764	0.1182	0.3279	0.52	-0.0321	0.0577	0.7676	-0.0688	0.0781	0.0464	-0.0292	
0.6	1.5399	0.1997	0.2256	0.3266	0.4072	0.1897	0.1182	0.3342	0.5249	-0.0321	0.0664	0.773	-0.0688	0.088	0.0464	-0.0292	
0.62	1.5561	0.1997	0.2167	0.3172	0.4113	0.2014	0.1182	0.3402	0.5281	-0.0321	0.0764	0.7766	-0.0688	0.0982	0.0463	-0.0292	
0.64	1.5712	0.1997	0.2071	0.3079	0.4154	0.2109	0.1182	0.3461	0.5298	-0.0321	0.087	0.7786	-0.0688	0.1083	0.0463	-0.0292	
0.66	1.5848	0.1997	0.1974	0.2989	0.4196	0.2183	0.1182	0.3522	0.5304	-0.0321	0.098	0.7794	-0.0688	0.1178	0.0463	-0.0292	
0.68	1.5968	0.1997	0.1881	0.2904	0.4243	0.2233	0.1182	0.3587	0.5304	-0.0321	0.1085	0.7794	-0.0688	0.1265	0.0463	-0.0292	
0.7	1.607	0.1997	0.1795	0.2826	0.4295	0.2262	0.1182	0.3657	0.5302	-0.0321	0.1183	0.7791	-0.0688	0.1339	0.0463	-0.0292	
0.72	1.6156	0.1997	0.172	0.2756	0.4356	0.2273	0.1182	0.3734	0.53	-0.0321	0.127	0.7789	-0.0688	0.1399	0.0463	-0.0292	
0.74	1.6225	0.1997	0.1657	0.2696	0.4423	0.2273	0.1182	0.3813	0.53	-0.0321	0.1343	0.7789	-0.0688	0.144	0.0463	-0.0292	
0.76	1.6278	0.1997	0.161	0.2647	0.4494	0.227	0.1182	0.3894	0.53	-0.0321	0.14	0.7789	-0.0688	0.1464	0.0463	-0.0292	
0.78	1.6314	0.1997	0.1581	0.2609	0.4565	0.2267	0.1182	0.3971	0.5301	-0.0321	0.144	0.779	-0.0688	0.1474	0.0463	-0.0292	
0.8	1.6334	0.1997	0.1568	0.2581	0.4633	0.2266	0.1182	0.4042	0.5302	-0.0321	0.1463	0.7791	-0.0688	0.1474	0.0463	-0.0292	
0.82	1.6342	0.1997	0.1565	0.2563	0.4694	0.2267	0.1182	0.4103	0.5301	-0.0321	0.1473	0.7791	-0.0688	0.1471	0.0463	-0.0292	
0.84	1.634	0.1997	0.1569	0.2556	0.4762	0.2268	0.1182	0.4165	0.5301	-0.0321	0.1471	0.779	-0.0688	0.147	0.0463	-0.0292	
0.86	1.6338	0.1997	0.1572	0.2549	0.4829	0.2269	0.1182	0.4227	0.5301	-0.0321	0.1469	0.779	-0.0688	0.1469	0.0463	-0.0292	
0.88	1.6336	0.1997	0.1576	0.2542	0.4896	0.227	0.1182	0.4289	0.5301	-0.0321	0.1467	0.779	-0.0688	0.1468	0.0463	-0.0292	
0.9	1.6334	0.1997	0.1579	0.2536	0.4963	0.2271	0.1182	0.4352	0.53	-0.0321	0.1465	0.779	-0.0688	0.1466	0.0463	-0.0292	
