0	0.533	0.4369	-0.362	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.02	0.533	0.4369	-0.3613	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.04	0.533	0.4369	-0.3606	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.06	0.533	0.4369	-0.3599	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.08	0.533	0.4369	-0.3593	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.1	0.533	0.4369	-0.3584	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.12	0.533	0.4369	-0.3572	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.14	0.533	0.4369	-0.3556	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.16	0.533	0.4369	-0.3538	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.18	0.533	0.4369	-0.3516	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.2	0.533	0.4369	-0.349	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.22	0.533	0.4369	-0.3462	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.24	0.533	0.4369	-0.3432	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.26	0.533	0.4369	-0.34	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.28	0.533	0.4369	-0.3366	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.3	0.533	0.4369	-0.333	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.32	0.533	0.4369	-0.3294	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.34	0.533	0.4368	-0.3257	-0.1598	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.36	0.533	0.4368	-0.322	-0.1597	0.355	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.38	0.5331	0.4367	-0.3183	-0.1595	0.3551	-0.0947	0.1734	0.4819	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.4	0.5331	0.4366	-0.3147	-0.1593	0.3552	-0.0946	0.1734	0.482	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3594	
0.42	0.5332	0.4364	-0.3112	-0.1589	0.3554	-0.0945	0.1734	0.482	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3593	
0.44	0.5334	0.4362	-0.3077	-0.1585	0.3557	-0.0943	0.1734	0.4822	-0.1408	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3593	
0.46	0.5336	0.4358	-0.3045	-0.1579	0.3561	-0.094	0.1734	0.4824	-0.1408	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3592	
0.48	0.534	0.4353	-0.3014	-0.1571	0.3568	-0.0936	0.1734	0.4828	-0.1407	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.359	
0.5	0.5345	0.4348	-0.2985	-0.1561	0.3576	-0.093	0.1734	0.4832	-0.1406	0.0623	0.3562	-0.0158	0.0533	0.3343	-0.073	0.3588	
0.52	0.5352	0.4341	-0.2958	-0.1549	0.3587	-0.0922	0.1734	0.4838	-0.1404	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3586	
0.54	0.5361	0.4333	-0.2933	-0.1536	0.3601	-0.0912	0.1734	0.4846	-0.1401	0.0623	0.3563	-0.0158	0.0533	0.3343	-0.073	0.3582	
0.56	0.5372	0.4324	-0.2909	-0.1521	0.3617	-0.09	0.1734	0.4856	-0.1398	0.0623	0.3564	-0.0158	0.0533	0.3343	-0.073	0.3579	
0.58	0.5385	0.4312	-0.2886	-0.1504	0.3636	-0.0885	0.1734	0.4867	-0.1393	0.0623	0.3565	-0.0158	0.0533	0.3343	-0.073	0.3574	
0.6	0.54	0.4299	-0.2863	-0.1485	0.3657	-0.0867	0.1734	0.488	-0.1387	0.0623	0.3567	-0.0158	0.0533	0.3343	-0.073	0.3569	
0.62	0.5417	0.4282	-0.284	-0.1463	0.3682	-0.0847	0.1734	0.4894	-0.138	0.0623	0.357	-0.0158	0.0533	0.3343	-0.073	0.3564	
0.64	0.5439	0.4265	-0.2815	-0.1439	0.3709	-0.0825	0.1734	0.4911	-0.1371	0.0623	0.3573	-0.0158	0.0533	0.3343	-0.073	0.3558	
0.66	0.5464	0.4248	-0.2789	-0.1414	0.374	-0.08	0.1734	0.4929	-0.1361	0.0623	0.3578	-0.0158	0.0533	0.3343	-0.073	0.3551	
0.68	0.5494	0.4232	-0.2761	-0.1387	0.3776	-0.0771	0.1734	0.4948	-0.1351	0.0623	0.3584	-0.0158	0.0533	0.3343	-0.073	0.3544	
0.7	0.5528	0.4215	-0.2732	-0.1359	0.3815	-0.0739	0.1734	0.497	-0.1338	0.0623	0.3591	-0.0158	0.0533	0.3343	-0.073	0.3536	
0.72	0.5561	0.4189	-0.27	-0.1329	0.3857	-0.0704	0.1734	0.4994	-0.1325	0.0623	0.36	-0.0158	0.0533	0.3343	-0.073	0.3528	
0.74	0.5594	0.4146	-0.2663	-0.1295	0.3899	-0.0666	0.1733	0.502	-0.1311	0.0623	0.361	-0.0158	0.0533	0.3343	-0.0729	0.352	
0.76	0.5628	0.4075	-0.2614	-0.1252	0.3943	-0.0626	0.1733	0.5047	-0.1296	0.0623	0.3621	-0.0158	0.0533	0.3343	-0.0728	0.3511	
0.78	0.5673	0.3969	-0.2548	-0.1198	0.3992	-0.0585	0.1732	0.5075	-0.1279	0.0623	0.3633	-0.0158	0.0533	0.3343	-0.0726	0.3501	
0.8	0.5744	0.3826	-0.246	-0.1129	0.4052	-0.0541	0.1731	0.5105	-0.1262	0.0623	0.3646	-0.0158	0.0533	0.3343	-0.0724	0.3492	
0.82	0.5857	0.365	-0.2348	-0.1045	0.4132	-0.0492	0.1729	0.5136	-0.1243	0.0623	0.3661	-0.0158	0.0533	0.3343	-0.072	0.3482	
0.84	0.6027	0.3446	-0.2213	-0.0949	0.424	-0.0432	0.1727	0.5171	-0.1224	0.0623	0.3676	-0.0158	0.0533	0.3343	-0.0715	0.3471	
0.86	0.626	0.3219	-0.2057	-0.0844	0.4382	-0.0355	0.1725	0.5213	-0.1203	0.0623	0.3692	-0.0158	0.0533	0.3343	-0.071	0.3461	
0.88	0.6554	0.2977	-0.1884	-0.0736	0.4557	-0.026	0.1722	0.5263	-0.1182	0.0623	0.371	-0.0158	0.0533	0.3343	-0.0703	0.345	
0.9	0.6902	0.2727	-0.1699	-0.0632	0.4763	-0.0144	0.1718	0.5324	-0.116	0.0623	0.3728	-0.0158	0.0533	0.3343	-0.0694	0.3439	
0.92	0.7294	0.2483	-0.1509	-0.0535	0.5	-0.0011	0.1714	0.5398	-0.1137	0.0623	0.3747	-0.0158	0.0533	0.3343	-0.0685	0.3428	
0.94	0.7719	0.2256	-0.1319	-0.045	0.5267	0.0135	0.171	0.5484	-0.1113	0.0623	0.3768	-0.0158	0.0533	0.3343	-0.0674	0.3416	
0.96	0.8165	0.2056	-0.1137	-0.0381	0.5561	0.0291	0.1705	0.5582	-0.1088	0.0623	0.3789	-0.0158	0.0533	0.3343	-0.0663	0.3405	
0.98	0.8619	0.1888	-0.097	-0.033	0.5878	0.0454	0.1699	0.569	-0.1063	0.0623	0.381	-0.0158	0.0533	0.3343	-0.065	0.3393	
1	0.9068	0.1748	-0.0821	-0.0298	0.6205	0.0618	0.1694	0.5807	-0.1037	0.0623	0.3833	-0.0158	0.0533	0.3343	-0.0637	0.3381	
1.02	0.9497	0.1629	-0.0688	-0.0281	0.6527	0.0778	0.1687	0.5933	-0.101	0.0623	0.3856	-0.0158	0.0533	0.3343	-0.0622	0.3369	
1.04	0.9898	0.1525	-0.0568	-0.0275	0.6832	0.0928	0.1681	0.6064	-0.0982	0.0623	0.3881	-0.0158	0.0533	0.3343	-0.0606	0.3357	
1.06	1.0266	0.143	-0.0457	-0.0276	0.7114	0.1065	0.1674	0.6197	-0.0954	0.0623	0.3905	-0.0158	0.0533	0.3343	-0.059	0.3345	
1.08	1.0603	0.1341	-0.0351	-0.0278	0.7373	0.1185	0.1666	0.6331	-0.0925	0.0623	0.3931	-0.0158	0.0533	0.3343	-0.0573	0.3333	
1.1	1.092	0.1257	-0.0248	-0.028	0.7613	0.1292	0.1658	0.6461	-0.0895	0.0623	0.3957	-0.0158	0.0533	0.3343	-0.0554	0.3321	
1.12	1.1226	0.1176	-0.0145	-0.028	0.7834	0.1388	0.165	0.6588	-0.0866	0.0623	0.3984	-0.0158	0.0533	0.3343	-0.0535	0.3309	
1.14	1.1531	0.1099	-0.0045	-0.0279	0.8037	0.148	0.1642	0.6708	-0.0835	0.0623	0.4011	-0.0158	0.0533	0.3343	-0.0516	0.3297	
