0	0.6619	0.3566	0.1878	0.0911	0.2947	-0.0043	0.0693	0.2617	-0.062	0.0191	0.1066	0.0601	0.0661	0.0664	0.0237	0.0646	
0.02	0.6616	0.3575	0.1769	0.0823	0.3065	0.0081	0.0729	0.282	-0.0419	0.0202	0.1087	0.0769	0.0661	0.0675	0.0537	0.0654	
0.04	0.6613	0.3584	0.1659	0.0735	0.3183	0.0204	0.0765	0.3023	-0.0219	0.0214	0.1109	0.0938	0.0661	0.0685	0.0836	0.0663	
0.06	0.661	0.3593	0.155	0.0647	0.3302	0.0328	0.0802	0.3226	-0.0018	0.0225	0.113	0.1106	0.0661	0.0696	0.1136	0.0671	
0.08	0.6607	0.3602	0.144	0.0559	0.342	0.0452	0.0838	0.3429	0.0182	0.0236	0.1152	0.1275	0.0661	0.0707	0.1435	0.0679	
0.1	0.6585	0.3601	0.1329	0.0476	0.353	0.0571	0.0881	0.363	0.0376	0.0257	0.1187	0.1489	0.0661	0.0726	0.1727	0.0692	
0.12	0.6521	0.3586	0.1204	0.0402	0.3649	0.0714	0.0936	0.3813	0.0572	0.0288	0.1236	0.1759	0.0661	0.0754	0.1991	0.0708	
0.14	0.642	0.3555	0.1074	0.0336	0.3774	0.0887	0.1002	0.3982	0.0773	0.0328	0.1305	0.2078	0.0662	0.0792	0.2231	0.0728	
0.16	0.6289	0.3509	0.0948	0.0277	0.3903	0.1092	0.1081	0.4143	0.0981	0.0379	0.1407	0.2429	0.0664	0.0847	0.2453	0.0753	
0.18	0.6139	0.3451	0.0833	0.0223	0.4038	0.1332	0.1172	0.4305	0.12	0.0441	0.1559	0.2797	0.067	0.0927	0.2665	0.0783	
0.2	0.5979	0.3383	0.0735	0.0172	0.4183	0.1608	0.1276	0.448	0.1431	0.0514	0.1778	0.317	0.068	0.1045	0.2875	0.0818	
0.22	0.5819	0.3308	0.0658	0.0123	0.4347	0.1921	0.1396	0.4677	0.1674	0.0597	0.2074	0.3535	0.0698	0.1212	0.3088	0.0858	
0.24	0.5665	0.3229	0.0602	0.0075	0.4536	0.2271	0.1532	0.4903	0.1929	0.0689	0.2447	0.3886	0.0722	0.1435	0.3312	0.0904	
0.26	0.5522	0.3149	0.0566	0.0027	0.4754	0.2661	0.1687	0.5163	0.2195	0.0793	0.2887	0.4218	0.0755	0.1719	0.3555	0.0952	
0.28	0.5392	0.3069	0.0546	-0.0021	0.5005	0.3098	0.1866	0.5463	0.2483	0.0911	0.3386	0.4539	0.0797	0.2067	0.3829	0.1004	
0.3	0.5276	0.299	0.0539	-0.007	0.5292	0.3591	0.2072	0.5806	0.2808	0.1048	0.3936	0.4866	0.0848	0.2484	0.4147	0.1062	
0.32	0.5174	0.2915	0.0539	-0.012	0.5622	0.4148	0.2305	0.6201	0.3189	0.1209	0.4538	0.5226	0.0915	0.2972	0.4517	0.1136	
0.34	0.5085	0.2845	0.0541	-0.017	0.6001	0.4768	0.2563	0.6648	0.3639	0.1398	0.5191	0.5644	0.1004	0.353	0.4942	0.124	
0.36	0.5004	0.2783	0.0543	-0.0218	0.6428	0.5439	0.2838	0.7143	0.4156	0.1614	0.5886	0.6134	0.1125	0.415	0.5417	0.1391	
0.38	0.493	0.2729	0.0543	-0.0264	0.6892	0.6139	0.3126	0.767	0.4723	0.186	0.66	0.6692	0.1287	0.481	0.593	0.1604	
0.4	0.4858	0.2684	0.0543	-0.0306	0.7371	0.6844	0.3422	0.8211	0.5318	0.2134	0.7303	0.7302	0.1502	0.5483	0.6465	0.1888	
0.42	0.4787	0.2647	0.0542	-0.0345	0.7841	0.7533	0.3724	0.8745	0.5917	0.2437	0.7965	0.7942	0.1774	0.6142	0.7009	0.2243	
0.44	0.4713	0.2618	0.0541	-0.0383	0.828	0.8188	0.4033	0.9252	0.6504	0.2767	0.8565	0.8591	0.2104	0.6769	0.7546	0.2658	
0.46	0.4637	0.2596	0.0541	-0.0424	0.8675	0.8792	0.4345	0.9716	0.7064	0.3116	0.9095	0.9229	0.2487	0.7352	0.8065	0.3119	
0.48	0.456	0.2582	0.0542	-0.047	0.9019	0.9324	0.4654	1.0123	0.7579	0.3472	0.9552	0.9833	0.2909	0.7882	0.8552	0.3606	
0.5	0.4486	0.2574	0.0542	-0.0525	0.9304	0.9764	0.4954	1.0463	0.8032	0.3824	0.9931	1.0378	0.335	0.8349	0.8994	0.4102	
0.52	0.4417	0.2571	0.0542	-0.0587	0.9526	1.0102	0.5237	1.0731	0.8408	0.416	1.0226	1.084	0.3787	0.8741	0.938	0.459	
0.54	0.4354	0.257	0.0542	-0.0654	0.9682	1.034	0.5499	1.0927	0.8707	0.4471	1.0432	1.1206	0.4196	0.905	0.9704	0.5057	
0.56	0.4302	0.2571	0.0542	-0.0725	0.9776	1.0493	0.574	1.106	0.8939	0.4754	1.0555	1.1479	0.4558	0.928	0.9969	0.549	
0.58	0.4252	0.2572	0.0542	-0.0811	0.9799	1.0582	0.5989	1.113	0.911	0.5032	1.0581	1.1703	0.491	0.9465	1.0215	0.5865	
0.6	0.4203	0.2572	0.0542	-0.0898	0.9823	1.0672	0.6237	1.12	0.9281	0.531	1.0607	1.1928	0.5262	0.965	1.0461	0.6239	
0.62	0.4153	0.2573	0.0542	-0.0984	0.9847	1.0761	0.6486	1.1271	0.9452	0.5588	1.0633	1.2152	0.5614	0.9835	1.0707	0.6614	
0.64	0.4104	0.2573	0.0542	-0.1071	0.987	1.0851	0.6735	1.1341	0.9623	0.5866	1.0659	1.2376	0.5966	1.002	1.0953	0.6989	
