0	0.5444	0.3425	0.1942	0.1664	0.0792	-0.0344	0.1097	-0.0895	0.133	0.0454	-0.0546	0.169	-0.0197	0.1259	-0.2127	0.0114	
0.02	0.5605	0.3276	0.1972	0.1751	0.0776	0.0207	0.1205	-0.0912	0.2049	0.0608	-0.0541	0.2227	-0.01	0.1259	-0.1906	0.0114	
0.04	0.5766	0.3127	0.2003	0.1837	0.0759	0.0758	0.1313	-0.0929	0.2768	0.0762	-0.0536	0.2763	-0.0002	0.1259	-0.1686	0.0114	
0.06	0.5927	0.2978	0.2033	0.1923	0.0743	0.131	0.1421	-0.0947	0.3488	0.0916	-0.0531	0.33	0.0096	0.1259	-0.1466	0.0114	
0.08	0.6088	0.2829	0.2063	0.2009	0.0726	0.1861	0.1529	-0.0964	0.4207	0.107	-0.0526	0.3837	0.0193	0.1259	-0.1246	0.0114	
0.1	0.6248	0.2675	0.2101	0.209	0.0701	0.234	0.1632	-0.0983	0.4844	0.1202	-0.0517	0.4318	0.0299	0.1259	-0.1036	0.0114	
0.12	0.6407	0.2536	0.2144	0.2177	0.0666	0.2773	0.1744	-0.1056	0.5376	0.1336	-0.0506	0.4815	0.0426	0.1259	-0.0871	0.0114	
0.14	0.6568	0.241	0.219	0.2265	0.0621	0.3153	0.1859	-0.1173	0.5805	0.1465	-0.0491	0.5308	0.0568	0.1259	-0.0747	0.0114	
0.16	0.6732	0.2298	0.2236	0.2351	0.0565	0.3472	0.1974	-0.1318	0.6138	0.1584	-0.0471	0.5778	0.0721	0.1259	-0.0655	0.0114	
0.18	0.6898	0.2197	0.228	0.2429	0.0499	0.3729	0.2084	-0.1474	0.6388	0.1687	-0.0447	0.6202	0.0878	0.1259	-0.0584	0.0114	
0.2	0.7068	0.2104	0.2319	0.2499	0.0424	0.3927	0.2185	-0.1628	0.6571	0.1773	-0.0419	0.656	0.1033	0.1259	-0.0526	0.0114	
0.22	0.7241	0.202	0.2351	0.2559	0.0342	0.4079	0.2278	-0.1772	0.6704	0.1843	-0.0386	0.6841	0.1179	0.1259	-0.0474	0.0114	
0.24	0.7419	0.1946	0.2374	0.2609	0.0257	0.42	0.2363	-0.1903	0.6805	0.1901	-0.035	0.705	0.1312	0.1259	-0.0426	0.0115	
0.26	0.76	0.1881	0.2388	0.2652	0.0169	0.4304	0.244	-0.2021	0.6889	0.1953	-0.0311	0.7204	0.1431	0.1259	-0.038	0.0117	
