0	0.4544	0.4772	0.1583	-0.0572	0.1005	0.0194	0.0065	0.1985	0.0809	-0.0216	0.0552	0.1949	0.0755	0.2168	0.0267	0.1051	
0.02	0.4673	0.4566	0.1662	-0.0471	0.1474	0.0558	0.0092	0.2484	0.1281	-0.009	0.0802	0.2554	0.0771	0.2508	0.0807	0.1058	
0.04	0.4801	0.436	0.1741	-0.0371	0.1943	0.0922	0.0119	0.2983	0.1753	0.0037	0.1051	0.316	0.0787	0.2848	0.1346	0.1065	
0.06	0.493	0.4154	0.182	-0.027	0.2411	0.1285	0.0145	0.3482	0.2225	0.0164	0.1301	0.3766	0.0803	0.3188	0.1886	0.1071	
0.08	0.5059	0.3948	0.1899	-0.0169	0.288	0.1649	0.0172	0.398	0.2698	0.0291	0.1551	0.4372	0.0819	0.3529	0.2426	0.1078	
0.1	0.5193	0.3757	0.1978	-0.0082	0.3316	0.1989	0.021	0.4491	0.3155	0.0413	0.182	0.4959	0.0849	0.3904	0.2913	0.109	
0.12	0.535	0.3588	0.2066	0.0005	0.3778	0.2358	0.026	0.5003	0.3565	0.055	0.2124	0.5525	0.0891	0.4303	0.3422	0.1111	
0.14	0.5525	0.3442	0.2154	0.0089	0.4254	0.2755	0.0324	0.5518	0.3936	0.0699	0.2458	0.6066	0.0947	0.4731	0.394	0.1145	
0.16	0.5709	0.3317	0.2234	0.0167	0.4717	0.3175	0.04	0.6032	0.4282	0.0853	0.2814	0.6578	0.1018	0.5189	0.4448	0.12	
0.18	0.5899	0.3211	0.2298	0.0236	0.5149	0.3612	0.0491	0.654	0.4615	0.1006	0.3185	0.7057	0.1103	0.5676	0.4932	0.128	
0.2	0.609	0.3124	0.2339	0.0296	0.554	0.4061	0.0596	0.7033	0.4943	0.1153	0.357	0.7503	0.1201	0.6183	0.5387	0.1388	
0.22	0.6278	0.3052	0.2353	0.0349	0.5898	0.4523	0.0716	0.7506	0.5272	0.1293	0.3964	0.7914	0.131	0.6699	0.5816	0.1525	
0.24	0.6462	0.2993	0.2338	0.0397	0.6231	0.4999	0.0849	0.7953	0.5606	0.1427	0.4356	0.829	0.1427	0.7207	0.6229	0.1689	
0.26	0.6636	0.2941	0.2296	0.0443	0.6545	0.5491	0.0991	0.8372	0.5947	0.1557	0.4735	0.8632	0.1548	0.7694	0.6632	0.188	
0.28	0.6798	0.2891	0.2232	0.0488	0.6837	0.5999	0.114	0.8759	0.6299	0.1684	0.5092	0.8944	0.1668	0.815	0.7024	0.2095	
0.3	0.6944	0.284	0.2154	0.0533	0.7104	0.6516	0.129	0.9112	0.6658	0.1807	0.5421	0.9234	0.1783	0.8571	0.7405	0.2329	
