0	0.4741	0.5243	0.2891	-0.3899	-0.0009	0.0168	0.061	0.0403	0.2386	0.1955	0.1981	0.0911	0.2356	0.3397	-0.1791	0.2719	
0.02	0.4633	0.5191	0.2891	-0.3844	-0.0009	0.046	0.061	0.048	0.2763	0.1849	0.1987	0.1432	0.213	0.3415	-0.1274	0.2571	
0.04	0.4525	0.5139	0.2891	-0.3789	-0.0009	0.0753	0.061	0.0556	0.3141	0.1744	0.1994	0.1954	0.1903	0.3432	-0.0758	0.2422	
0.06	0.4417	0.5087	0.289	-0.3734	-0.0009	0.1045	0.061	0.0632	0.3518	0.1638	0.2	0.2475	0.1677	0.3449	-0.0242	0.2273	
0.08	0.4309	0.5034	0.289	-0.3679	-0.0009	0.1337	0.061	0.0708	0.3896	0.1533	0.2007	0.2997	0.145	0.3467	0.0274	0.2124	
0.1	0.4192	0.4982	0.2892	-0.3624	-0.0009	0.1621	0.061	0.0791	0.4293	0.1434	0.2027	0.3511	0.1237	0.3497	0.0823	0.1981	
0.12	0.4052	0.4941	0.2897	-0.3563	-0.0009	0.1944	0.0609	0.0888	0.4713	0.133	0.2061	0.4004	0.1067	0.3541	0.1373	0.1821	
0.14	0.3894	0.4909	0.2907	-0.3501	-0.0007	0.2303	0.061	0.0997	0.5161	0.1229	0.211	0.4498	0.0944	0.3602	0.193	0.1651	
0.16	0.3725	0.4884	0.2925	-0.344	-0.0002	0.269	0.0612	0.1119	0.5636	0.114	0.2176	0.5011	0.087	0.3688	0.2498	0.1484	
0.18	0.3552	0.4862	0.2952	-0.3386	0.0006	0.3097	0.0617	0.1256	0.6137	0.1072	0.2261	0.556	0.0845	0.3806	0.309	0.1335	
0.2	0.3382	0.4842	0.299	-0.334	0.0019	0.3516	0.0626	0.1411	0.6667	0.1034	0.2366	0.6157	0.0874	0.3964	0.3724	0.1218	
0.22	0.322	0.4821	0.304	-0.3307	0.0037	0.3945	0.064	0.1588	0.7232	0.1033	0.2493	0.6809	0.0964	0.4169	0.4416	0.1147	
0.24	0.3067	0.48	0.3102	-0.3286	0.0061	0.439	0.0659	0.1789	0.7831	0.1081	0.2648	0.7517	0.1121	0.4425	0.5175	0.1128	
0.26	0.2925	0.478	0.3176	-0.3279	0.0093	0.4855	0.0684	0.2014	0.8456	0.1183	0.2835	0.8276	0.1348	0.4737	0.5994	0.1163	
0.28	0.2794	0.4761	0.3262	-0.3288	0.0134	0.5345	0.0716	0.2261	0.909	0.1343	0.306	0.9071	0.1639	0.511	0.6855	0.1251	
0.3	0.2671	0.4742	0.3359	-0.3313	0.0188	0.5856	0.0758	0.2527	0.9711	0.1558	0.3323	0.9879	0.1979	0.5548	0.7734	0.1387	
0.32	0.2552	0.4724	0.3465	-0.3353	0.0256	0.6382	0.0814	0.2808	1.0301	0.182	0.3623	1.0673	0.2348	0.6051	0.861	0.1564	
0.34	0.2434	0.4706	0.3582	-0.3406	0.0339	0.6911	0.089	0.3097	1.085	0.2114	0.3954	1.143	0.2719	0.661	0.9467	0.177	
0.36	0.2314	0.4688	0.371	-0.3467	0.0435	0.7431	0.0989	0.3388	1.1354	0.243	0.4311	1.2132	0.3073	0.7207	1.029	0.199	
0.38	0.2193	0.4669	0.385	-0.3532	0.0537	0.7935	0.1115	0.3676	1.1813	0.2758	0.4686	1.2767	0.339	0.7821	1.106	0.2203	
0.4	0.2074	0.4649	0.4006	-0.3596	0.0639	0.8412	0.1268	0.3956	1.2224	0.3091	0.5072	1.333	0.3659	0.8433	1.1759	0.239	
0.42	0.196	0.4627	0.4175	-0.3656	0.0736	0.8852	0.1446	0.4224	1.2585	0.3423	0.5457	1.3817	0.3872	0.9028	1.2368	0.2535	
0.44	0.1856	0.4602	0.4357	-0.371	0.0824	0.9242	0.1647	0.4477	1.2891	0.3745	0.5827	1.4225	0.4027	0.9591	1.2883	0.263	
0.46	0.1765	0.4575	0.4544	-0.3755	0.09	0.9574	0.1864	0.4711	1.3141	0.4052	0.6169	1.4556	0.4126	1.0108	1.3312	0.2675	
0.48	0.1689	0.4546	0.4727	-0.3791	0.0963	0.9842	0.209	0.4924	1.3339	0.4335	0.6469	1.4813	0.4178	1.056	1.3673	0.2677	
0.5	0.1628	0.4515	0.4896	-0.3815	0.101	1.0048	0.231	0.5112	1.3495	0.4594	0.6719	1.5006	0.4197	1.0935	1.3988	0.2647	
0.52	0.1583	0.4484	0.5046	-0.383	0.104	1.0195	0.2515	0.5275	1.3616	0.4832	0.6918	1.5145	0.4197	1.1229	1.4276	0.2596	
0.54	0.1557	0.4449	0.5203	-0.3832	0.1048	1.0298	0.2724	0.5443	1.3727	0.5073	0.7098	1.5244	0.4192	1.1481	1.4543	0.2505	
0.56	0.1531	0.4414	0.5359	-0.3834	0.1056	1.0401	0.2932	0.5611	1.3839	0.5314	0.7278	1.5343	0.4186	1.1733	1.481	0.2414	
0.58	0.1504	0.438	0.5516	-0.3836	0.1064	1.0505	0.3141	0.5779	1.395	0.5556	0.7457	1.5443	0.4181	1.1986	1.5078	0.2323	
0.6	0.1478	0.4345	0.5672	-0.3839	0.1071	1.0608	0.335	0.5948	1.4061	0.5797	0.7637	1.5542	0.4176	1.2238	1.5345	0.2232	
