0	0.3946	0.5479	0.3688	-0.248	0.0169	0.064	0.0851	0.0837	0.2249	0.1425	0.2336	0.0787	0.2059	0.3738	-0.1748	0.1578	
0.02	0.3943	0.543	0.365	-0.248	0.0169	0.0993	0.0851	0.0949	0.269	0.1424	0.241	0.1277	0.1944	0.3812	-0.1204	0.1523	
0.04	0.394	0.5381	0.3613	-0.248	0.0169	0.1346	0.0851	0.1061	0.3132	0.1424	0.2484	0.1767	0.183	0.3886	-0.0659	0.1468	
0.06	0.3938	0.5332	0.3575	-0.248	0.0168	0.1699	0.0851	0.1173	0.3573	0.1423	0.2558	0.2256	0.1716	0.396	-0.0115	0.1413	
0.08	0.3935	0.5283	0.3537	-0.248	0.0168	0.2052	0.0851	0.1286	0.4014	0.1423	0.2631	0.2746	0.1601	0.4035	0.043	0.1358	
0.1	0.3926	0.5234	0.3491	-0.248	0.0168	0.241	0.0851	0.139	0.4453	0.1424	0.2719	0.3245	0.1506	0.4133	0.0981	0.1286	
0.12	0.3913	0.5193	0.3434	-0.248	0.017	0.2815	0.0851	0.1502	0.4955	0.1428	0.2831	0.3789	0.1415	0.4262	0.1551	0.1202	
0.14	0.3892	0.5159	0.3366	-0.2481	0.0175	0.3258	0.0851	0.1616	0.5514	0.1439	0.2967	0.4384	0.1336	0.4421	0.2147	0.1117	
0.16	0.3864	0.513	0.3293	-0.2482	0.0184	0.3724	0.0852	0.1728	0.6112	0.1457	0.3121	0.5026	0.1278	0.4609	0.2769	0.1043	
0.18	0.3827	0.5103	0.3217	-0.2486	0.02	0.4194	0.0853	0.1833	0.6728	0.1484	0.3289	0.5707	0.125	0.4823	0.3417	0.0993	
0.2	0.3782	0.5077	0.3143	-0.2493	0.0225	0.4657	0.0855	0.1932	0.7346	0.152	0.3462	0.6417	0.1262	0.5057	0.4091	0.0979	
0.22	0.3727	0.5051	0.3077	-0.2505	0.026	0.5112	0.0859	0.2031	0.7962	0.1569	0.3632	0.7151	0.1323	0.5306	0.4799	0.1011	
0.24	0.3665	0.5023	0.3023	-0.2522	0.0308	0.556	0.0866	0.2138	0.8575	0.1633	0.3796	0.7901	0.1442	0.5566	0.5543	0.1096	
0.26	0.3597	0.4992	0.2984	-0.2547	0.0369	0.6005	0.0878	0.2264	0.9179	0.1719	0.3956	0.8656	0.1626	0.5837	0.6321	0.1235	
0.28	0.3526	0.4959	0.2962	-0.2578	0.044	0.6444	0.0893	0.2419	0.9764	0.1834	0.4117	0.9402	0.1875	0.6121	0.712	0.1424	
0.3	0.3454	0.4922	0.2957	-0.2614	0.0519	0.6873	0.0914	0.2608	1.0312	0.1984	0.4291	1.0119	0.2185	0.6423	0.792	0.165	
0.32	0.3382	0.4883	0.297	-0.2656	0.0599	0.7288	0.0939	0.2832	1.0812	0.2169	0.4487	1.079	0.2545	0.6748	0.8702	0.1895	
0.34	0.331	0.4843	0.2997	-0.2706	0.0676	0.7687	0.0968	0.3093	1.1258	0.2391	0.4714	1.1407	0.2939	0.7104	0.9451	0.2141	
0.36	0.3235	0.4805	0.3039	-0.277	0.0746	0.8071	0.1001	0.3387	1.1657	0.2644	0.498	1.1966	0.3351	0.7499	1.0161	0.2369	
0.38	0.3152	0.4769	0.3093	-0.2858	0.0806	0.8441	0.1041	0.3705	1.2015	0.2926	0.5287	1.2469	0.3757	0.7941	1.0825	0.2566	
0.4	0.3054	0.4738	0.3162	-0.2977	0.0855	0.8796	0.1094	0.4038	1.2335	0.3231	0.563	1.292	0.4138	0.8428	1.144	0.2726	
0.42	0.294	0.4711	0.3246	-0.3131	0.0892	0.9134	0.1168	0.4374	1.2619	0.3549	0.6	1.3327	0.4474	0.8952	1.2004	0.2849	
0.44	0.2814	0.4689	0.3345	-0.3315	0.0916	0.9451	0.1271	0.4701	1.2862	0.3868	0.638	1.3691	0.4752	0.9493	1.2513	0.2936	
0.46	0.2681	0.4674	0.3459	-0.3519	0.0929	0.9743	0.1405	0.501	1.3063	0.4169	0.6747	1.4014	0.4967	1.0023	1.2967	0.2992	
0.48	0.2552	0.4664	0.3585	-0.3729	0.0934	1.0007	0.1574	0.5298	1.3223	0.4435	0.7082	1.4292	0.512	1.0516	1.3368	0.3023	
0.5	0.243	0.466	0.372	-0.3937	0.0934	1.0245	0.1777	0.5563	1.3347	0.4656	0.7367	1.4527	0.5217	1.0954	1.3722	0.3036	
0.52	0.2283	0.4661	0.387	-0.4191	0.0932	1.0462	0.2007	0.5803	1.3457	0.4862	0.7633	1.4731	0.5254	1.1407	1.4052	0.3033	
0.54	0.2136	0.4662	0.4019	-0.4444	0.0931	1.0679	0.2237	0.6042	1.3567	0.5069	0.7898	1.4935	0.5291	1.186	1.4383	0.3031	
0.56	0.1989	0.4662	0.4169	-0.4698	0.093	1.0896	0.2467	0.6282	1.3678	0.5275	0.8164	1.514	0.5327	1.2313	1.4713	0.3029	
0.58	0.1841	0.4663	0.4318	-0.4951	0.0928	1.1114	0.2697	0.6522	1.3788	0.5482	0.843	1.5344	0.5364	1.2766	1.5043	0.3027	
