0	0.3239	0.5385	0.2888	-0.3231	-0.0234	0.0131	0.061	0.0568	0.1873	0.1888	0.2106	0.0458	0.2539	0.4173	-0.231	0.2013	
0.02	0.3277	0.5279	0.2889	-0.3231	-0.021	0.0365	0.061	0.0617	0.2267	0.1811	0.2129	0.0887	0.2325	0.4179	-0.1853	0.1977	
0.04	0.3315	0.5174	0.289	-0.3231	-0.0187	0.06	0.061	0.0667	0.2661	0.1734	0.2153	0.1315	0.211	0.4185	-0.1396	0.194	
0.06	0.3353	0.5068	0.2891	-0.3232	-0.0163	0.0834	0.061	0.0716	0.3056	0.1656	0.2176	0.1743	0.1895	0.4191	-0.0938	0.1904	
0.08	0.3391	0.4962	0.2892	-0.3232	-0.0139	0.1069	0.061	0.0765	0.345	0.1579	0.22	0.2171	0.168	0.4196	-0.0481	0.1867	
0.1	0.3434	0.4863	0.2899	-0.3231	-0.0104	0.1299	0.061	0.0835	0.3844	0.1505	0.2236	0.2625	0.147	0.4213	0.003	0.1817	
0.12	0.3487	0.4786	0.2912	-0.3231	-0.0055	0.1546	0.061	0.0928	0.429	0.1425	0.2289	0.3116	0.1301	0.4239	0.0569	0.1753	
0.14	0.3549	0.473	0.2935	-0.3231	0.0007	0.1812	0.061	0.1045	0.4785	0.1345	0.2364	0.3654	0.1173	0.4276	0.1143	0.1676	
0.16	0.3618	0.4688	0.2972	-0.3232	0.0081	0.2093	0.061	0.1183	0.5318	0.1271	0.2466	0.4248	0.1082	0.4329	0.176	0.1592	
0.18	0.3692	0.4656	0.3024	-0.3236	0.0167	0.2387	0.061	0.1338	0.5874	0.121	0.2598	0.4901	0.1028	0.4405	0.2427	0.1504	
0.2	0.3769	0.4629	0.3093	-0.3243	0.0263	0.2689	0.061	0.1505	0.6443	0.1167	0.276	0.5607	0.1009	0.4513	0.3153	0.1422	
0.22	0.3846	0.4604	0.3177	-0.3254	0.0364	0.2998	0.0612	0.168	0.7015	0.1145	0.2952	0.6356	0.1027	0.4662	0.3941	0.1357	
0.24	0.3922	0.4578	0.3271	-0.3272	0.0468	0.3311	0.0615	0.1859	0.7586	0.1145	0.3171	0.7128	0.1084	0.4856	0.4776	0.1323	
0.26	0.3995	0.455	0.337	-0.3297	0.0571	0.3623	0.062	0.204	0.8151	0.1168	0.341	0.7902	0.1177	0.5093	0.563	0.1334	
0.28	0.4068	0.452	0.3466	-0.3331	0.0672	0.3926	0.0629	0.2223	0.8701	0.1212	0.3664	0.8659	0.1309	0.5369	0.6469	0.1397	
0.3	0.4144	0.4487	0.3555	-0.3374	0.0769	0.4212	0.0641	0.2409	0.9221	0.1277	0.3924	0.9384	0.1481	0.5673	0.7265	0.1516	
0.32	0.4228	0.4453	0.3632	-0.3427	0.0864	0.4474	0.0658	0.2599	0.9701	0.1362	0.4184	1.0069	0.1699	0.6002	0.8007	0.1685	
0.34	0.4326	0.4418	0.3695	-0.3489	0.0964	0.4707	0.0682	0.2796	1.0134	0.1469	0.4437	1.0705	0.1968	0.6352	0.8692	0.1893	
0.36	0.4439	0.4381	0.3742	-0.3559	0.1079	0.4914	0.0711	0.3001	1.0518	0.16	0.4682	1.1285	0.2287	0.6724	0.9318	0.2127	
0.38	0.4565	0.4344	0.3773	-0.3631	0.122	0.5099	0.0746	0.3213	1.086	0.1756	0.492	1.1806	0.2652	0.7116	0.9882	0.2375	
0.4	0.4698	0.4306	0.379	-0.3702	0.1396	0.5269	0.0786	0.3432	1.1169	0.1935	0.5153	1.2271	0.3047	0.7525	1.0375	0.2627	
0.42	0.4831	0.4269	0.3797	-0.3768	0.1607	0.5431	0.083	0.3655	1.145	0.2137	0.5384	1.2689	0.3454	0.7944	1.0797	0.2874	
0.44	0.4957	0.4232	0.3797	-0.3827	0.1845	0.5591	0.088	0.388	1.1705	0.2359	0.5617	1.3071	0.3852	0.8365	1.1161	0.3105	
0.46	0.5072	0.4195	0.3795	-0.3877	0.2098	0.5755	0.0938	0.4103	1.1932	0.2603	0.5855	1.3423	0.4226	0.8783	1.1486	0.3312	
0.48	0.5173	0.4158	0.3793	-0.3917	0.2351	0.5927	0.1009	0.4321	1.2129	0.2863	0.61	1.3743	0.4561	0.9193	1.1791	0.349	
0.5	0.5254	0.412	0.3793	-0.3946	0.2592	0.611	0.11	0.4531	1.2296	0.3135	0.6349	1.4024	0.4848	0.9594	1.2086	0.3638	
0.52	0.5314	0.4081	0.3793	-0.3966	0.2811	0.6306	0.1213	0.473	1.2435	0.3405	0.6596	1.426	0.5076	0.9981	1.2368	0.376	
0.54	0.5351	0.404	0.3794	-0.3976	0.2998	0.651	0.1349	0.4919	1.2548	0.3662	0.6829	1.445	0.524	1.0349	1.2628	0.386	
0.56	0.5368	0.4	0.3794	-0.398	0.3147	0.6714	0.1501	0.5093	1.2638	0.3893	0.7041	1.4598	0.5342	1.0686	1.2858	0.3944	
0.58	0.537	0.3961	0.3794	-0.398	0.3252	0.691	0.166	0.5251	1.2701	0.4092	0.7224	1.4713	0.5392	1.0982	1.3058	0.4013	
0.6	0.5367	0.3924	0.3794	-0.3979	0.3314	0.7088	0.1815	0.539	1.274	0.4257	0.7374	1.4803	0.5405	1.1231	1.3227	0.4067	
0.62	0.5362	0.389	0.3794	-0.3978	0.334	0.7242	0.196	0.5508	1.2758	0.4387	0.7491	1.4869	0.5401	1.1432	1.3365	0.4107	
0.64	0.5363	0.3855	0.3794	-0.3978	0.3335	0.7397	0.2129	0.562	1.2755	0.4492	0.7579	1.4911	0.5396	1.1615	1.3488	0.4128	
0.66	0.5363	0.382	0.3794	-0.3978	0.333	0.7552	0.2298	0.5732	1.2753	0.4597	0.7667	1.4953	0.5391	1.1798	1.361	0.4149	
0.68	0.5363	0.3785	0.3794	-0.3979	0.3324	0.7707	0.2467	0.5845	1.275	0.4702	0.7755	1.4996	0.5386	1.1982	1.3732	0.417	
0.7	0.5363	0.375	0.3794	-0.3979	0.3319	0.7862	0.2636	0.5957	1.2747	0.4807	0.7843	1.5038	0.5381	1.2165	1.3854	0.4191	
