0	0.6788	0.3906	0.306	-0.0084	0.2692	-0.0497	0.0459	0.2692	-0.2038	-0.0298	0.2983	0.0616	-0.0559	0.3903	-0.272	-0.1627	
0.02	0.698	0.3686	0.2953	-0.0104	0.2915	-0.0496	0.0459	0.2877	-0.1913	-0.0298	0.2997	0.0796	-0.0579	0.3904	-0.2572	-0.1676	
0.04	0.7172	0.3465	0.2846	-0.0124	0.3138	-0.0496	0.0459	0.3062	-0.1787	-0.0298	0.3011	0.0976	-0.06	0.3904	-0.2425	-0.1725	
0.06	0.7365	0.3245	0.2738	-0.0145	0.3361	-0.0495	0.0459	0.3247	-0.1662	-0.0298	0.3025	0.1156	-0.062	0.3905	-0.2277	-0.1774	
0.08	0.7557	0.3024	0.2631	-0.0165	0.3584	-0.0495	0.0459	0.3432	-0.1537	-0.0298	0.3039	0.1337	-0.0641	0.3905	-0.213	-0.1824	
0.1	0.7754	0.2815	0.2513	-0.0194	0.3776	-0.0492	0.0459	0.3653	-0.1414	-0.0298	0.3066	0.1495	-0.0681	0.3911	-0.2005	-0.1872	
0.12	0.7949	0.2625	0.2369	-0.0234	0.3966	-0.0485	0.0459	0.3916	-0.1301	-0.0298	0.3106	0.1646	-0.0736	0.3922	-0.1882	-0.192	
0.14	0.8144	0.2452	0.22	-0.0285	0.4148	-0.0473	0.0459	0.4209	-0.1198	-0.0298	0.316	0.1784	-0.0803	0.3941	-0.1765	-0.1967	
0.16	0.8342	0.2292	0.2008	-0.0348	0.4312	-0.0456	0.0459	0.4517	-0.1105	-0.0298	0.323	0.1899	-0.0879	0.397	-0.166	-0.2014	
0.18	0.8552	0.2142	0.1796	-0.0426	0.4454	-0.0432	0.0459	0.4826	-0.1023	-0.0298	0.3315	0.1984	-0.0957	0.401	-0.1569	-0.2059	
0.2	0.8781	0.2002	0.1568	-0.0519	0.4572	-0.0401	0.0459	0.5128	-0.0952	-0.0298	0.3415	0.2038	-0.1034	0.4062	-0.1493	-0.2103	
0.22	0.9035	0.187	0.1328	-0.0627	0.4669	-0.0363	0.0459	0.5415	-0.0894	-0.0298	0.3529	0.2061	-0.1106	0.4127	-0.1427	-0.2146	
0.24	0.9317	0.1745	0.1079	-0.0751	0.4753	-0.0317	0.0459	0.5683	-0.0851	-0.0298	0.3654	0.2055	-0.1168	0.4205	-0.1368	-0.2189	
0.26	0.9624	0.1626	0.0821	-0.0887	0.4828	-0.0266	0.0459	0.5932	-0.0824	-0.0298	0.3791	0.2022	-0.1217	0.4297	-0.1311	-0.223	
0.28	0.9948	0.1512	0.0554	-0.1032	0.49	-0.021	0.0459	0.6164	-0.0816	-0.0298	0.3938	0.1962	-0.1251	0.4405	-0.1257	-0.2271	
0.3	1.0283	0.1403	0.0279	-0.1181	0.4968	-0.0151	0.0459	0.6385	-0.0827	-0.0298	0.4098	0.1876	-0.127	0.4529	-0.1204	-0.2311	
0.32	1.0621	0.1298	-0.0002	-0.1331	0.5035	-0.009	0.0459	0.6602	-0.0856	-0.0298	0.4274	0.177	-0.1277	0.467	-0.1155	-0.235	
0.34	1.0953	0.12	-0.0283	-0.1477	0.5099	-0.0031	0.0459	0.6822	-0.0901	-0.0298	0.447	0.1649	-0.1277	0.4825	-0.111	-0.2389	
0.36	1.1269	0.1109	-0.0558	-0.1616	0.5161	0.0026	0.0459	0.7046	-0.096	-0.0298	0.4687	0.1522	-0.1274	0.4995	-0.1069	-0.2428	
0.38	1.156	0.1024	-0.0821	-0.1745	0.5221	0.0078	0.0459	0.7273	-0.1032	-0.0298	0.4925	0.1399	-0.1272	0.5177	-0.1032	-0.2467	
0.4	1.1822	0.0944	-0.1066	-0.1861	0.528	0.0123	0.0458	0.7501	-0.1113	-0.0298	0.5182	0.1286	-0.1272	0.5369	-0.0999	-0.2506	
0.42	1.2054	0.0867	-0.1291	-0.1964	0.5336	0.016	0.0458	0.7724	-0.1204	-0.0298	0.5457	0.1187	-0.1272	0.557	-0.097	-0.2547	
0.44	1.226	0.0792	-0.1495	-0.2055	0.5393	0.0187	0.0457	0.7941	-0.1301	-0.0298	0.5748	0.1105	-0.1273	0.5777	-0.0944	-0.2588	
0.46	1.2444	0.072	-0.1675	-0.2135	0.5457	0.0203	0.0455	0.8156	-0.1405	-0.0298	0.6055	0.104	-0.1274	0.5988	-0.0922	-0.2632	
0.48	1.2611	0.0651	-0.1833	-0.2207	0.5538	0.0207	0.0452	0.8376	-0.1512	-0.0298	0.6379	0.0996	-0.1274	0.62	-0.0904	-0.2677	
