0	0.1726	0.2617	0.2492	0.2232	0.1799	-0.0866	0.0898	0.0692	-0.1195	-0.0759	0.1515	-0.1765	0.0968	0.2851	-0.2056	0.0691	
0.02	0.2003	0.2382	0.2472	0.2036	0.1855	-0.082	0.0976	0.075	-0.1104	-0.0759	0.147	-0.148	0.0968	0.2717	-0.2057	0.0691	
0.04	0.2279	0.2148	0.2451	0.1841	0.191	-0.0775	0.1053	0.0808	-0.1013	-0.0759	0.1424	-0.1195	0.0968	0.2583	-0.2057	0.0691	
0.06	0.2555	0.1913	0.2431	0.1646	0.1966	-0.0729	0.113	0.0866	-0.0923	-0.0759	0.1378	-0.091	0.0968	0.245	-0.2057	0.0691	
0.08	0.2831	0.1678	0.2411	0.145	0.2021	-0.0683	0.1208	0.0924	-0.0832	-0.0759	0.1333	-0.0626	0.0968	0.2316	-0.2058	0.0691	
0.1	0.3093	0.1466	0.2394	0.1284	0.208	-0.0628	0.1281	0.0982	-0.0742	-0.0759	0.1278	-0.0382	0.0968	0.2222	-0.2056	0.0691	
0.12	0.338	0.1274	0.2327	0.1108	0.2149	-0.0561	0.135	0.1039	-0.0642	-0.0759	0.1211	-0.014	0.0968	0.2131	-0.2052	0.0691	
0.14	0.369	0.1104	0.2219	0.0932	0.2226	-0.0486	0.1413	0.1095	-0.0535	-0.0759	0.1134	0.009	0.0968	0.2048	-0.2043	0.0691	
0.16	0.4014	0.0956	0.2088	0.0766	0.2311	-0.0401	0.1472	0.115	-0.0427	-0.0759	0.1051	0.0299	0.0968	0.1982	-0.2026	0.0691	
0.18	0.4339	0.0831	0.1953	0.0619	0.24	-0.0298	0.153	0.1202	-0.0322	-0.0759	0.097	0.048	0.0968	0.1938	-0.1999	0.0691	
0.2	0.4655	0.0727	0.183	0.05	0.2492	-0.0161	0.1587	0.125	-0.0223	-0.0758	0.0899	0.063	0.0968	0.1917	-0.1962	0.0691	
0.22	0.4958	0.0639	0.1729	0.0409	0.2583	0.0026	0.1647	0.1295	-0.0134	-0.0756	0.0844	0.0755	0.0968	0.1914	-0.1915	0.0691	
0.24	0.5253	0.0563	0.1653	0.0344	0.2673	0.0282	0.1712	0.134	-0.0055	-0.0751	0.0814	0.0863	0.0968	0.1918	-0.1855	0.0691	
0.26	0.5545	0.0494	0.1604	0.03	0.2764	0.0617	0.1781	0.1392	0.0017	-0.0743	0.0812	0.0961	0.0968	0.1924	-0.1783	0.0691	
0.28	0.5841	0.043	0.1579	0.0276	0.2862	0.1036	0.1856	0.1462	0.0083	-0.073	0.0841	0.1056	0.0968	0.1927	-0.1692	0.0691	
0.3	0.6141	0.037	0.1578	0.0269	0.2976	0.1544	0.1937	0.1561	0.0152	-0.0712	0.0902	0.1152	0.0968	0.1926	-0.158	0.0691	
0.32	0.6445	0.0312	0.1602	0.0281	0.3119	0.2146	0.2022	0.17	0.023	-0.0689	0.0993	0.1251	0.0968	0.1924	-0.1444	0.0691	
0.34	0.6749	0.0256	0.1654	0.0309	0.3298	0.2851	0.2113	0.1884	0.0321	-0.0658	0.1117	0.1356	0.0968	0.1923	-0.1285	0.0691	
0.36	0.7055	0.0204	0.1736	0.0351	0.3516	0.3662	0.2209	0.2115	0.0428	-0.0621	0.1276	0.1466	0.0968	0.1922	-0.111	0.0691	
0.38	0.7367	0.0154	0.1849	0.0403	0.3769	0.4569	0.2312	0.239	0.0547	-0.0577	0.147	0.1584	0.0968	0.1923	-0.0929	0.0691	
0.4	0.7685	0.0107	0.1988	0.0468	0.4052	0.5542	0.2426	0.2703	0.0672	-0.0526	0.1696	0.1712	0.0968	0.1923	-0.0754	0.0691	
0.42	0.8005	0.0065	0.2145	0.0553	0.436	0.6534	0.2554	0.3042	0.0797	-0.047	0.1945	0.1853	0.0968	0.1924	-0.0589	0.0691	
0.44	0.8312	0.0028	0.2308	0.0673	0.4693	0.7493	0.2699	0.3396	0.0917	-0.0411	0.2204	0.2009	0.0968	0.1924	-0.0441	0.0691	
0.46	0.859	-0.0004	0.2466	0.0844	0.5051	0.8376	0.2863	0.3746	0.1026	-0.0351	0.2458	0.218	0.0968	0.1923	-0.0312	0.0691	
0.48	0.8823	-0.0029	0.261	0.1076	0.5427	0.9157	0.3049	0.4077	0.112	-0.0292	0.2696	0.2365	0.0968	0.1923	-0.0209	0.0691	
0.5	0.9043	-0.0051	0.2778	0.13	0.5798	0.998	0.3246	0.4403	0.1205	-0.0229	0.2965	0.256	0.0968	0.1923	-0.0139	0.0691	
0.52	0.9262	-0.0073	0.2945	0.1524	0.6169	1.0803	0.3443	0.4728	0.129	-0.0166	0.3233	0.2755	0.0968	0.1923	-0.0069	0.0691	
0.54	0.9481	-0.0095	0.3112	0.1747	0.6539	1.1626	0.364	0.5053	0.1375	-0.0103	0.3501	0.295	0.0968	0.1923	0.0002	0.0691	
0.56	0.97	-0.0117	0.328	0.1971	0.691	1.2449	0.3837	0.5379	0.146	-0.004	0.3769	0.3144	0.0968	0.1923	0.0072	0.0691	
