0	0.2103	0.2755	0.4422	-0.0398	0.2341	-0.0067	0.0208	0.118	0.1474	-0.2077	-0.0738	-0.0462	-0.0563	-0.1425	-0.1841	0.1029	
0.02	0.2504	0.2568	0.4375	-0.0322	0.2542	0.0591	0.0517	0.1374	0.2511	-0.1733	-0.0666	0.0906	-0.0321	-0.1186	-0.0593	0.0955	
0.04	0.2905	0.2381	0.4327	-0.0246	0.2743	0.1249	0.0826	0.1568	0.3549	-0.1388	-0.0595	0.2275	-0.0079	-0.0946	0.0656	0.0881	
0.06	0.3306	0.2194	0.428	-0.017	0.2944	0.1907	0.1135	0.1762	0.4587	-0.1044	-0.0523	0.3643	0.0163	-0.0707	0.1904	0.0807	
0.08	0.3706	0.2007	0.4233	-0.0094	0.3145	0.2565	0.1444	0.1956	0.5625	-0.07	-0.0451	0.5011	0.0405	-0.0468	0.3152	0.0733	
0.1	0.4081	0.1805	0.4161	-0.002	0.3366	0.3184	0.1747	0.2223	0.6537	-0.0374	-0.0305	0.6215	0.0639	-0.0217	0.4288	0.0696	
0.12	0.4425	0.1649	0.4039	0.0051	0.3519	0.3806	0.2051	0.2507	0.7409	-0.0049	-0.0089	0.7384	0.0898	0.0073	0.5435	0.0676	
0.14	0.4734	0.1531	0.3877	0.0119	0.3619	0.4418	0.2354	0.2817	0.8214	0.0268	0.0198	0.8476	0.1174	0.0399	0.6547	0.0677	
0.16	0.5006	0.1435	0.3692	0.0182	0.3686	0.5005	0.2652	0.3159	0.8921	0.0567	0.055	0.9443	0.1456	0.0759	0.757	0.0698	
0.18	0.5239	0.135	0.35	0.0242	0.3743	0.5556	0.294	0.3537	0.9512	0.084	0.0956	1.0255	0.1733	0.1145	0.846	0.074	
0.2	0.5425	0.1268	0.3317	0.0297	0.3804	0.6063	0.3214	0.3951	0.9986	0.1079	0.1407	1.0901	0.1994	0.1552	0.9192	0.0798	
0.22	0.5553	0.1191	0.3155	0.0349	0.3876	0.652	0.3474	0.44	1.036	0.128	0.1893	1.1392	0.223	0.1976	0.9764	0.0864	
0.24	0.5609	0.1125	0.3027	0.0397	0.3963	0.6922	0.3716	0.4873	1.0659	0.1443	0.2402	1.1751	0.2435	0.2408	1.0193	0.093	
0.26	0.558	0.1074	0.2943	0.0442	0.4072	0.7269	0.3937	0.5354	1.0904	0.157	0.2921	1.2009	0.2609	0.284	1.0506	0.0987	
0.28	0.5464	0.1043	0.2914	0.0484	0.4206	0.7567	0.4134	0.5823	1.111	0.1665	0.3435	1.2194	0.2751	0.3264	1.0734	0.1031	
0.3	0.5269	0.1034	0.2945	0.0525	0.4373	0.7826	0.4304	0.6269	1.1285	0.1734	0.3933	1.2334	0.2863	0.3676	1.0906	0.106	
0.32	0.501	0.1043	0.304	0.0566	0.4574	0.805	0.4446	0.6689	1.1435	0.1782	0.441	1.2443	0.2948	0.4076	1.1042	0.1077	
0.34	0.4708	0.107	0.3197	0.0609	0.4812	0.8241	0.4564	0.7091	1.156	0.1813	0.4868	1.2528	0.3008	0.4467	1.1156	0.1084	
0.36	0.4382	0.1111	0.3406	0.0658	0.5082	0.8398	0.466	0.7483	1.1661	0.1829	0.531	1.2591	0.3046	0.4849	1.1255	0.1087	
0.38	0.4049	0.1164	0.3656	0.0717	0.5377	0.8519	0.474	0.7869	1.1739	0.1836	0.5739	1.2629	0.3066	0.5221	1.1341	0.1086	
0.4	0.3728	0.1224	0.3933	0.0786	0.5689	0.8607	0.4808	0.8244	1.1792	0.1836	0.6151	1.2646	0.3072	0.5582	1.1418	0.1086	
0.42	0.3437	0.129	0.4224	0.0864	0.6003	0.8669	0.4867	0.8603	1.1822	0.1834	0.654	1.2648	0.3072	0.5929	1.1485	0.1085	
0.44	0.3193	0.1355	0.4516	0.0949	0.6305	0.8711	0.4918	0.894	1.1834	0.1833	0.6902	1.2643	0.3069	0.6261	1.1543	0.1085	
0.46	0.3005	0.1417	0.48	0.1033	0.6583	0.8734	0.496	0.9251	1.1834	0.1832	0.7233	1.2639	0.3068	0.658	1.1593	0.1086	
0.48	0.2872	0.1473	0.5063	0.1107	0.6829	0.8737	0.4993	0.9535	1.1831	0.1832	0.7534	1.2637	0.3067	0.6884	1.1635	0.1086	
0.5	0.2783	0.1521	0.5297	0.1161	0.7041	0.8718	0.5016	0.9792	1.1827	0.1833	0.7808	1.2637	0.3068	0.7172	1.1667	0.1086	
0.52	0.2719	0.1562	0.5497	0.1185	0.7222	0.8676	0.5028	1.0023	1.1826	0.1834	0.8063	1.2639	0.3069	0.7443	1.169	0.1086	
0.54	0.2665	0.1598	0.5665	0.1172	0.7378	0.8612	0.5028	1.0229	1.1827	0.1834	0.8305	1.264	0.3069	0.7699	1.1705	0.1086	
0.56	0.2612	0.1631	0.5808	0.1114	0.7517	0.8532	0.5017	1.0414	1.1828	0.1833	0.8539	1.2641	0.3069	0.7943	1.171	0.1086	
0.58	0.2556	0.1665	0.5936	0.1008	0.7647	0.844	0.4994	1.0582	1.1829	0.1833	0.8768	1.264	0.3069	0.8184	1.1707	0.1086	
0.6	0.2496	0.1701	0.6056	0.0857	0.7773	0.8342	0.496	1.0741	1.1829	0.1833	0.8991	1.264	0.3069	0.8426	1.1696	0.1086	
0.62	0.2434	0.1741	0.6175	0.0666	0.7898	0.824	0.4918	1.0895	1.1829	0.1833	0.9209	1.2639	0.3069	0.8675	1.1676	0.1086	
0.64	0.2371	0.1783	0.6296	0.0445	0.8022	0.8135	0.487	1.1051	1.1829	0.1833	0.9419	1.2639	0.3069	0.8932	1.1648	0.1086	
0.66	0.2307	0.1827	0.6419	0.0209	0.8144	0.8025	0.4819	1.121	1.1828	0.1833	0.9622	1.264	0.3069	0.9197	1.1612	0.1086	
0.68	0.2243	0.1871	0.6544	-0.0024	0.8258	0.7908	0.477	1.1374	1.1828	0.1833	0.982	1.264	0.3069	0.9466	1.1567	0.1086	
0.7	0.2181	0.1911	0.6672	-0.024	0.8362	0.7786	0.4724	1.1541	1.1829	0.1833	1.0017	1.264	0.3069	0.973	1.1514	0.1086	
0.72	0.2122	0.1948	0.6802	-0.0429	0.8452	0.7663	0.4683	1.1706	1.1829	0.1833	1.0218	1.264	0.3069	0.9981	1.1452	0.1086	
0.74	0.2069	0.198	0.6933	-0.0586	0.8526	0.7543	0.4649	1.1862	1.1829	0.1833	1.0427	1.264	0.3069	1.0208	1.1381	0.1086	
0.76	0.2025	0.2005	0.7065	-0.0708	0.8582	0.7428	0.4622	1.2004	1.1829	0.1833	1.0648	1.264	0.3069	1.0406	1.1303	0.1086	
0.78	0.1981	0.2025	0.7203	-0.0804	0.8616	0.7297	0.4605	1.2152	1.1829	0.1833	1.0864	1.264	0.3069	1.0602	1.122	0.1086	
0.8	0.1937	0.2045	0.7341	-0.09	0.8649	0.7165	0.4589	1.2299	1.1829	0.1833	1.108	1.264	0.3069	1.0798	1.1136	0.1086	
0.82	0.1893	0.2065	0.748	-0.0996	0.8683	0.7033	0.4572	1.2447	1.1829	0.1833	1.1296	1.264	0.3069	1.0995	1.1053	0.1086	
0.84	0.1849	0.2085	0.7618	-0.1091	0.8716	0.6901	0.4555	1.2595	1.1829	0.1833	1.1512	1.264	0.3069	1.1191	1.097	0.1086	
