0	0.4536	0.3204	0.1687	-0.0482	0.2721	0.151	0.0335	0.3055	0.1777	-0.0049	0.1735	0.2674	0.0789	0.3419	-0.0603	0.0089	
0.02	0.5082	0.2923	0.1817	0.0025	0.3111	0.2046	0.0502	0.3319	0.1861	-0.0049	0.1735	0.2863	0.0789	0.3419	-0.0517	0.0089	
0.04	0.5628	0.2641	0.1947	0.0532	0.3502	0.2581	0.0669	0.3584	0.1944	-0.0049	0.1734	0.3051	0.0789	0.3419	-0.0431	0.0089	
0.06	0.6174	0.2359	0.2077	0.1039	0.3892	0.3117	0.0836	0.3848	0.2028	-0.0049	0.1734	0.324	0.0789	0.3419	-0.0345	0.0089	
0.08	0.672	0.2077	0.2208	0.1547	0.4283	0.3652	0.1003	0.4112	0.2112	-0.0049	0.1734	0.3429	0.0789	0.3419	-0.0259	0.0089	
0.1	0.7254	0.1815	0.234	0.2042	0.4663	0.4203	0.117	0.4384	0.2195	-0.0049	0.1734	0.3605	0.0789	0.3419	-0.0151	0.0089	
0.12	0.7736	0.1597	0.2488	0.2502	0.5018	0.4741	0.1331	0.4632	0.2289	-0.0048	0.1735	0.3724	0.0789	0.3419	-0.0098	0.0089	
0.14	0.8164	0.1419	0.2642	0.2927	0.5347	0.526	0.1493	0.4863	0.2389	-0.0045	0.1739	0.3793	0.0789	0.3419	-0.0087	0.0089	
0.16	0.8545	0.1277	0.2793	0.3314	0.5652	0.5758	0.1658	0.5085	0.2493	-0.0039	0.1746	0.3825	0.0789	0.3419	-0.0098	0.0089	
0.18	0.8888	0.1164	0.2929	0.3662	0.5936	0.6233	0.1823	0.5306	0.2597	-0.0028	0.1759	0.3834	0.0789	0.3419	-0.0112	0.0089	
0.2	0.9194	0.1071	0.3045	0.3968	0.62	0.6682	0.1987	0.5531	0.2698	-0.0011	0.1778	0.3832	0.0789	0.3419	-0.0119	0.0089	
0.22	0.9464	0.0992	0.3137	0.4228	0.6445	0.7101	0.2146	0.5758	0.2794	0.0013	0.1805	0.3827	0.0789	0.3419	-0.0118	0.0089	
0.24	0.9694	0.0923	0.3204	0.4439	0.6671	0.7479	0.2295	0.5981	0.2883	0.0045	0.1841	0.3825	0.0789	0.3419	-0.0113	0.0089	
0.26	0.9883	0.086	0.3247	0.4604	0.6878	0.7806	0.243	0.6189	0.2966	0.0083	0.1886	0.3826	0.0789	0.3419	-0.011	0.0089	
0.28	1.0033	0.0804	0.327	0.4728	0.7067	0.8075	0.2548	0.6375	0.3042	0.0125	0.1941	0.3827	0.0789	0.3419	-0.0108	0.0089	
0.3	1.0152	0.0753	0.3279	0.4815	0.7243	0.8283	0.2643	0.6532	0.311	0.0171	0.2005	0.3828	0.0789	0.3419	-0.0109	0.0089	
0.32	1.0262	0.0703	0.3277	0.4866	0.7422	0.8463	0.2714	0.6687	0.3179	0.0224	0.2075	0.3828	0.0789	0.3419	-0.011	0.0089	
0.34	1.0373	0.0652	0.3275	0.4918	0.7602	0.8644	0.2784	0.6842	0.3248	0.0276	0.2145	0.3828	0.0789	0.3419	-0.0112	0.0089	
0.36	1.0484	0.0602	0.3273	0.497	0.7781	0.8824	0.2855	0.6997	0.3316	0.0329	0.2216	0.3828	0.0789	0.3419	-0.0113	0.0089	
0.38	1.0595	0.0552	0.3271	0.5022	0.7961	0.9005	0.2925	0.7152	0.3385	0.0382	0.2286	0.3827	0.0789	0.3419	-0.0114	0.0089	
