0	0.3002	0.4091	-0.246	0.2441	0.3928	-0.1365	0.1581	0.4562	-0.1693	0.0994	0.4017	-0.2598	0.1136	0.3973	-0.1035	0.2788	
0.02	0.3013	0.396	-0.2257	0.2473	0.3928	-0.1105	0.1581	0.464	-0.129	0.0999	0.4022	-0.1941	0.1071	0.3992	-0.0277	0.2845	
0.04	0.3024	0.383	-0.2054	0.2505	0.3927	-0.0846	0.1581	0.4718	-0.0887	0.1004	0.4027	-0.1285	0.1006	0.401	0.0481	0.2901	
0.06	0.3035	0.3699	-0.1851	0.2537	0.3927	-0.0586	0.1581	0.4797	-0.0485	0.1008	0.4032	-0.0628	0.0941	0.4029	0.1239	0.2958	
0.08	0.3046	0.3568	-0.1648	0.2569	0.3927	-0.0327	0.1582	0.4875	-0.0082	0.1013	0.4037	0.0029	0.0876	0.4047	0.1997	0.3015	
0.1	0.3063	0.3439	-0.1463	0.2603	0.3928	-0.0027	0.1583	0.4954	0.0369	0.1021	0.4051	0.0763	0.0838	0.4082	0.281	0.3096	
0.12	0.3086	0.3314	-0.13	0.2644	0.3931	0.0311	0.1587	0.5034	0.0905	0.1031	0.4074	0.1563	0.0818	0.4133	0.3623	0.3211	
0.14	0.3117	0.3196	-0.116	0.269	0.3939	0.0684	0.1592	0.5112	0.1522	0.1047	0.4108	0.2419	0.0825	0.4203	0.4427	0.3362	
0.16	0.3154	0.3087	-0.1041	0.274	0.3952	0.1086	0.1601	0.5187	0.2202	0.1074	0.4156	0.3314	0.0872	0.4299	0.5213	0.3554	
0.18	0.3198	0.2989	-0.0942	0.2792	0.3973	0.1511	0.1613	0.5261	0.2924	0.1116	0.4224	0.4226	0.0965	0.4426	0.5976	0.3784	
0.2	0.3247	0.2903	-0.086	0.2844	0.4001	0.1947	0.1629	0.5339	0.3667	0.1179	0.4317	0.513	0.1108	0.4591	0.6706	0.4045	
0.22	0.33	0.2829	-0.0793	0.2896	0.4037	0.2387	0.1649	0.5429	0.4409	0.1265	0.4443	0.5997	0.1298	0.48	0.7387	0.4327	
0.24	0.3356	0.2766	-0.0736	0.2946	0.4083	0.2816	0.1672	0.5544	0.5135	0.1374	0.4606	0.68	0.1525	0.5055	0.8001	0.4619	
0.26	0.3414	0.2712	-0.0687	0.2995	0.4141	0.3225	0.1698	0.5695	0.5831	0.1503	0.4812	0.7519	0.1777	0.5358	0.8529	0.4906	
0.28	0.3471	0.2664	-0.0641	0.3042	0.4213	0.3601	0.1727	0.5886	0.6484	0.165	0.506	0.8144	0.2042	0.5706	0.8965	0.5178	
0.3	0.3528	0.2619	-0.0599	0.3087	0.4301	0.3941	0.1757	0.6117	0.7083	0.1812	0.535	0.8673	0.2307	0.6094	0.9312	0.5428	
0.32	0.3584	0.2573	-0.0559	0.3131	0.4407	0.4242	0.1789	0.6382	0.7622	0.1986	0.5677	0.9113	0.2565	0.6516	0.9585	0.5649	
0.34	0.3639	0.2527	-0.0521	0.3173	0.4529	0.4507	0.182	0.6677	0.8097	0.2168	0.6035	0.9475	0.2807	0.6963	0.9802	0.5837	
0.36	0.3696	0.2481	-0.0483	0.3213	0.4666	0.4741	0.1852	0.6998	0.8509	0.2352	0.6417	0.9771	0.303	0.7425	0.9975	0.5992	
0.38	0.376	0.2437	-0.0447	0.3253	0.4815	0.4948	0.1883	0.7345	0.8861	0.253	0.6814	1.0014	0.3231	0.7891	1.0113	0.6118	
0.4	0.3836	0.2398	-0.041	0.3293	0.4977	0.5131	0.1914	0.7712	0.916	0.2697	0.7217	1.0213	0.3409	0.8352	1.0222	0.6222	
0.42	0.3931	0.2364	-0.0374	0.3333	0.515	0.5296	0.1945	0.8092	0.9411	0.2849	0.7617	1.0376	0.3565	0.8801	1.0305	0.6313	
0.44	0.4051	0.2337	-0.0337	0.3371	0.5334	0.5448	0.1976	0.8471	0.9618	0.2987	0.8008	1.051	0.37	0.9234	1.0369	0.6401	
0.46	0.4198	0.2316	-0.03	0.3404	0.5525	0.5594	0.2007	0.8839	0.9786	0.3112	0.8383	1.0621	0.3816	0.9649	1.042	0.6487	
0.48	0.4368	0.2303	-0.0263	0.3425	0.572	0.5737	0.2041	0.919	0.9923	0.3227	0.8739	1.0718	0.3914	1.0043	1.0462	0.657	
0.5	0.4558	0.2296	-0.0227	0.3428	0.5916	0.5881	0.2079	0.9524	1.0038	0.333	0.9077	1.0807	0.3995	1.0413	1.0501	0.6649	
0.52	0.4758	0.2293	-0.0191	0.3412	0.6111	0.6023	0.2121	0.9844	1.0141	0.3422	0.9396	1.0895	0.406	1.0759	1.0536	0.6718	
0.54	0.4963	0.2293	-0.0155	0.3376	0.6303	0.6161	0.2169	1.0152	1.0239	0.3504	0.9698	1.0987	0.4107	1.1087	1.057	0.6779	
0.56	0.5163	0.2294	-0.0121	0.3325	0.6492	0.6289	0.2223	1.0444	1.034	0.3577	0.9981	1.1083	0.4139	1.1402	1.0602	0.6829	
0.58	0.535	0.2295	-0.0088	0.3265	0.6676	0.6405	0.2279	1.0715	1.0442	0.3644	1.0245	1.1182	0.4156	1.1711	1.0631	0.687	
0.6	0.5519	0.2295	-0.0055	0.3201	0.685	0.6505	0.2335	1.096	1.0545	0.3708	1.0486	1.128	0.4163	1.2017	1.066	0.69	
0.62	0.5662	0.2295	-0.0022	0.3134	0.701	0.6587	0.2389	1.118	1.0644	0.3771	1.0704	1.1374	0.4163	1.2314	1.0688	0.6918	
0.64	0.5778	0.2294	0.001	0.3071	0.7151	0.6649	0.2438	1.1378	1.0735	0.3832	1.0897	1.1459	0.416	1.2593	1.0717	0.6927	
0.66	0.5869	0.2294	0.0043	0.3015	0.727	0.6691	0.2481	1.156	1.0814	0.3891	1.1069	1.1533	0.4159	1.2846	1.0747	0.6929	
0.68	0.5939	0.2294	0.0076	0.2972	0.7366	0.6714	0.2517	1.1732	1.088	0.3946	1.122	1.1594	0.4158	1.3069	1.0779	0.6927	
0.7	0.5995	0.2294	0.0111	0.2944	0.7441	0.6722	0.2544	1.1895	1.0933	0.3994	1.1353	1.1643	0.4159	1.3263	1.0813	0.6925	
0.72	0.6043	0.2294	0.0147	0.2931	0.7496	0.6722	0.2562	1.205	1.0971	0.4035	1.1471	1.1678	0.416	1.3426	1.0849	0.6924	
0.74	0.6088	0.2294	0.0184	0.293	0.7534	0.672	0.2572	1.2195	1.0996	0.407	1.1578	1.1701	0.416	1.3557	1.0888	0.6924	
0.76	0.6131	0.2294	0.0224	0.2933	0.7557	0.6717	0.2576	1.2328	1.101	0.4096	1.1676	1.1713	0.416	1.3653	1.0928	0.6925	
0.78	0.6174	0.2294	0.0266	0.2936	0.7569	0.6717	0.2576	1.2445	1.1015	0.4116	1.1771	1.1718	0.416	1.3712	1.097	0.6925	
