0	0.2988	0.452	0.2509	0.2669	-0.2889	-0.0524	0.0484	-0.0336	0.2428	-0.1708	0.0326	0.269	-0.1215	0.042	0.1754	-0.2674	
0.02	0.3694	0.4109	0.2603	0.3111	-0.2814	-0.0331	0.0581	-0.0293	0.3103	-0.1238	0.0456	0.3519	-0.0714	0.0692	0.2725	-0.2024	
0.04	0.44	0.3698	0.2696	0.3552	-0.2738	-0.0137	0.0677	-0.025	0.3779	-0.0768	0.0586	0.4347	-0.0213	0.0964	0.3696	-0.1374	
0.06	0.5106	0.3288	0.279	0.3994	-0.2663	0.0056	0.0774	-0.0207	0.4454	-0.0298	0.0716	0.5175	0.0289	0.1236	0.4667	-0.0723	
0.08	0.5812	0.2877	0.2883	0.4436	-0.2587	0.0249	0.087	-0.0165	0.5129	0.0171	0.0846	0.6004	0.079	0.1509	0.5638	-0.0073	
0.1	0.6472	0.2489	0.2984	0.4836	-0.25	0.0426	0.0974	-0.0058	0.5745	0.0594	0.1012	0.6754	0.1214	0.1829	0.6477	0.0491	
0.12	0.7045	0.2134	0.3036	0.514	-0.2395	0.0614	0.1075	0.0116	0.6284	0.0999	0.1233	0.7378	0.1579	0.2219	0.7191	0.1025	
0.14	0.7535	0.1814	0.3048	0.5354	-0.2275	0.0807	0.1173	0.0349	0.6748	0.138	0.1506	0.788	0.1882	0.2674	0.7779	0.1511	
0.16	0.7954	0.1531	0.3036	0.549	-0.2142	0.1005	0.1269	0.0628	0.7142	0.173	0.183	0.8271	0.2119	0.3181	0.8241	0.1929	
0.18	0.8312	0.1281	0.3011	0.5562	-0.2003	0.1207	0.1368	0.0936	0.7468	0.2042	0.2196	0.8566	0.2293	0.3726	0.8583	0.2265	
0.2	0.8614	0.1061	0.2982	0.5587	-0.186	0.1422	0.1473	0.1255	0.7733	0.2315	0.26	0.8787	0.2412	0.4298	0.8825	0.2515	
0.22	0.8864	0.0867	0.2951	0.5575	-0.1718	0.1661	0.1587	0.157	0.7944	0.255	0.3035	0.8955	0.2492	0.4886	0.8993	0.2688	
0.24	0.9067	0.07	0.2917	0.5538	-0.158	0.1933	0.1712	0.1871	0.8111	0.275	0.3495	0.9087	0.255	0.5477	0.9115	0.2801	
0.26	0.9235	0.0559	0.2878	0.5479	-0.1446	0.2242	0.1845	0.2158	0.8243	0.2921	0.3971	0.9198	0.2599	0.6059	0.9216	0.2871	
0.28	0.9381	0.0441	0.2834	0.5402	-0.1316	0.2583	0.1986	0.2438	0.8346	0.3069	0.445	0.9293	0.2646	0.6619	0.9306	0.2916	
0.3	0.9515	0.0346	0.2785	0.5309	-0.1186	0.2947	0.2131	0.2719	0.8424	0.3194	0.4919	0.9374	0.2691	0.7146	0.9391	0.2947	
0.32	0.9642	0.027	0.2733	0.5204	-0.1055	0.3318	0.2278	0.3012	0.8476	0.3299	0.5369	0.9444	0.2733	0.7636	0.9467	0.2968	
0.34	0.9762	0.0211	0.2679	0.5093	-0.0916	0.3683	0.2427	0.3324	0.8506	0.3383	0.5795	0.9502	0.2769	0.8087	0.9532	0.2984	
0.36	0.9873	0.0167	0.2625	0.4981	-0.0766	0.4029	0.2575	0.3658	0.8518	0.3444	0.6197	0.955	0.2798	0.8499	0.9583	0.2996	
0.38	0.9974	0.0139	0.2571	0.4876	-0.0601	0.4342	0.2717	0.4013	0.8519	0.3484	0.6574	0.9588	0.2821	0.8871	0.9621	0.3003	
0.4	1.0068	0.0123	0.2517	0.4779	-0.0419	0.4612	0.285	0.4387	0.8515	0.3504	0.6922	0.9616	0.2839	0.9202	0.9648	0.3007	
0.42	1.0155	0.0116	0.2465	0.4693	-0.0219	0.4833	0.297	0.4774	0.8512	0.3512	0.7237	0.9634	0.2851	0.9491	0.9664	0.3006	
0.44	1.0236	0.0116	0.2416	0.4619	0	0.5008	0.3076	0.5166	0.8511	0.3511	0.7518	0.9642	0.286	0.974	0.9672	0.3003	
0.46	1.0313	0.0118	0.2374	0.4557	0.0237	0.5148	0.3169	0.5553	0.8512	0.3509	0.7768	0.9637	0.2863	0.9956	0.967	0.2995	
0.48	1.0386	0.012	0.2338	0.4507	0.0493	0.5266	0.3252	0.5928	0.8513	0.3507	0.7995	0.9622	0.2862	1.0146	0.966	0.2984	
0.5	1.0457	0.012	0.2313	0.4466	0.0769	0.5379	0.3332	0.6289	0.8514	0.3506	0.821	0.9596	0.2857	1.0317	0.964	0.2969	
0.52	1.0529	0.012	0.2298	0.4434	0.1067	0.5494	0.3414	0.6634	0.8514	0.3507	0.8424	0.9562	0.2846	1.0474	0.9612	0.295	
0.54	1.0603	0.0119	0.2294	0.4409	0.1387	0.5616	0.3502	0.6968	0.8514	0.3508	0.8642	0.952	0.2832	1.0619	0.9575	0.2929	
0.56	1.0681	0.0119	0.2302	0.4392	0.1723	0.5744	0.3599	0.7292	0.8513	0.3508	0.8862	0.9471	0.2813	1.0751	0.9528	0.2904	
0.58	1.0761	0.0119	0.2322	0.4383	0.2068	0.5875	0.3705	0.7603	0.8513	0.3508	0.9083	0.9416	0.2789	1.087	0.9471	0.2874	
0.6	1.0841	0.0119	0.2351	0.4383	0.2414	0.6011	0.3819	0.7901	0.8513	0.3508	0.9301	0.9354	0.2762	1.0977	0.9404	0.2838	
0.62	1.0917	0.0119	0.239	0.4394	0.2755	0.6153	0.394	0.8184	0.8513	0.3508	0.9516	0.9286	0.2729	1.1072	0.9328	0.2794	
0.64	1.0988	0.0119	0.2436	0.4413	0.309	0.6301	0.4068	0.8449	0.8513	0.3508	0.9726	0.921	0.2691	1.1156	0.9249	0.2739	
0.66	1.1051	0.0119	0.2487	0.4443	0.3419	0.6452	0.4202	0.87	0.8513	0.3508	0.9927	0.913	0.2648	1.1232	0.9168	0.2672	
0.68	1.1104	0.0119	0.2543	0.4482	0.3741	0.6602	0.4339	0.8935	0.8513	0.3508	1.0116	0.9047	0.2602	1.1301	0.9092	0.2594	
0.7	1.1146	0.0119	0.2599	0.4532	0.4049	0.6746	0.4475	0.9155	0.8513	0.3508	1.0289	0.8966	0.2553	1.1367	0.9023	0.2506	
0.72	1.1175	0.0119	0.2652	0.4595	0.4335	0.6877	0.4605	0.9361	0.8513	0.3508	1.0447	0.8891	0.2505	1.1432	0.8963	0.2408	
0.74	1.1191	0.0119	0.2696	0.4673	0.459	0.6993	0.4724	0.9555	0.8513	0.3508	1.0597	0.8823	0.246	1.1499	0.8914	0.2303	
0.76	1.1198	0.0119	0.2726	0.4765	0.481	0.7093	0.483	0.9737	0.8513	0.3508	1.0745	0.8764	0.242	1.1569	0.8878	0.2193	
0.78	1.1199	0.0119	0.2739	0.4869	0.4996	0.7177	0.492	0.9911	0.8513	0.3508	1.0896	0.8716	0.2385	1.1645	0.8853	0.208	
0.8	1.1197	0.0119	0.2734	0.4982	0.5151	0.7242	0.4996	1.0076	0.8513	0.3508	1.1048	0.868	0.2357	1.1728	0.8839	0.1968	
0.82	1.1195	0.0119	0.2712	0.5098	0.5278	0.7287	0.5058	1.0232	0.8513	0.3508	1.1198	0.8655	0.2336	1.1818	0.8834	0.1862	
0.84	1.1194	0.0119	0.2672	0.5215	0.5376	0.7314	0.5106	1.038	0.8513	0.3508	1.1341	0.8641	0.2321	1.1917	0.8833	0.1763	
0.86	1.1195	0.0119	0.2614	0.5346	0.544	0.7318	0.514	1.0518	0.8513	0.3508	1.1507	0.8639	0.2316	1.202	0.8835	0.1668	
0.88	1.1196	0.0119	0.2556	0.5478	0.5503	0.7322	0.5175	1.0656	0.8513	0.3508	1.1673	0.8637	0.231	1.2124	0.8836	0.1573	
0.9	1.1197	0.0119	0.2499	0.5609	0.5567	0.7327	0.5209	1.0793	0.8513	0.3508	1.1839	0.8635	0.2304	1.2227	0.8838	0.1479	
0.92	1.1197	0.0119	0.2441	0.574	0.5631	0.7331	0.5244	1.0931	0.8513	0.3508	1.2004	0.8633	0.2298	1.233	0.884	0.1384	
