0	0.19	0.5042	0.4214	0.1812	0.2224	-0.0703	0.072	0.1038	-0.024	0.0008	0.0635	0.0079	0.0531	0.072	-0.0439	0.0298	
0.02	0.2304	0.4716	0.4052	0.1836	0.2457	-0.0411	0.0812	0.1104	-0.0186	0.0008	0.0635	0.0191	0.0531	0.072	-0.0372	0.0255	
0.04	0.2709	0.4389	0.389	0.186	0.2689	-0.012	0.0904	0.1169	-0.0133	0.0008	0.0635	0.0304	0.0531	0.072	-0.0304	0.0212	
0.06	0.3113	0.4062	0.3727	0.1884	0.2921	0.0172	0.0995	0.1234	-0.0079	0.0008	0.0634	0.0417	0.0531	0.072	-0.0237	0.017	
0.08	0.3517	0.3736	0.3565	0.1908	0.3154	0.0463	0.1087	0.1299	-0.0026	0.0008	0.0634	0.0529	0.0531	0.072	-0.0169	0.0127	
0.1	0.3985	0.3386	0.3387	0.194	0.3386	0.0806	0.1187	0.1364	0.0039	0.0008	0.0636	0.0635	0.0531	0.072	-0.0101	0.0092	
0.12	0.4535	0.3015	0.3207	0.1982	0.362	0.1174	0.1309	0.1428	0.012	0.0008	0.0642	0.0731	0.0531	0.072	-0.0031	0.0055	
0.14	0.515	0.2635	0.3032	0.2034	0.3862	0.1573	0.1453	0.1491	0.0215	0.0008	0.0654	0.0816	0.0531	0.072	0.0041	0.0018	
0.16	0.5805	0.2258	0.287	0.2095	0.4118	0.2005	0.1617	0.1554	0.032	0.0008	0.0677	0.0891	0.0531	0.072	0.0114	-0.0015	
0.18	0.6478	0.1895	0.2724	0.2164	0.4386	0.2471	0.1797	0.1614	0.043	0.0008	0.0712	0.0958	0.0531	0.072	0.0188	-0.0043	
0.2	0.7151	0.1559	0.2597	0.2241	0.4662	0.2967	0.199	0.1674	0.0544	0.0009	0.076	0.1019	0.0531	0.072	0.0264	-0.0064	
0.22	0.7803	0.1264	0.2493	0.2322	0.4944	0.3486	0.2192	0.1732	0.0658	0.0011	0.0822	0.1075	0.0531	0.072	0.0341	-0.0077	
0.24	0.8417	0.1017	0.2416	0.2404	0.5227	0.4016	0.2401	0.1792	0.0775	0.0015	0.0892	0.1127	0.0531	0.072	0.042	-0.0082	
0.26	0.8974	0.0821	0.2366	0.2487	0.5507	0.4541	0.2616	0.1854	0.0897	0.0023	0.0968	0.1178	0.0531	0.072	0.0501	-0.0083	
0.28	0.9466	0.067	0.2342	0.2566	0.578	0.5045	0.2833	0.1922	0.103	0.0035	0.1043	0.1228	0.0531	0.072	0.0584	-0.0081	
0.3	0.9891	0.0552	0.2337	0.2643	0.6036	0.5517	0.3046	0.1999	0.1177	0.0052	0.1115	0.1277	0.0531	0.072	0.067	-0.008	
0.32	1.0257	0.0455	0.2341	0.2717	0.627	0.5949	0.3251	0.2083	0.134	0.0075	0.1178	0.1326	0.0531	0.072	0.0755	-0.0079	
0.34	1.0575	0.0367	0.2346	0.2788	0.648	0.6338	0.3445	0.2173	0.1518	0.0103	0.123	0.1375	0.0531	0.072	0.0839	-0.0079	
0.36	1.0854	0.0282	0.2349	0.2856	0.6671	0.6685	0.3626	0.2265	0.1708	0.0138	0.127	0.1424	0.0531	0.072	0.0917	-0.008	
0.38	1.1096	0.0198	0.2349	0.2922	0.6846	0.6994	0.3793	0.2354	0.1907	0.0179	0.1297	0.1473	0.0531	0.072	0.0988	-0.008	
0.4	1.1304	0.0118	0.2347	0.2987	0.7009	0.7269	0.3947	0.2435	0.2111	0.0227	0.1311	0.1523	0.0531	0.072	0.105	-0.0081	
0.42	1.1479	0.0043	0.2346	0.3053	0.716	0.7515	0.4088	0.2508	0.2314	0.028	0.1317	0.1573	0.0531	0.072	0.1101	-0.008	
0.44	1.1626	-0.0025	0.2345	0.3119	0.7297	0.7735	0.4216	0.2569	0.2509	0.0337	0.1317	0.1624	0.0531	0.072	0.1141	-0.008	
0.46	1.1753	-0.0083	0.2345	0.3188	0.7416	0.7933	0.4334	0.2617	0.269	0.0394	0.1315	0.1676	0.0531	0.072	0.117	-0.008	
0.48	1.1869	-0.0133	0.2346	0.3263	0.7515	0.8109	0.4444	0.2651	0.2852	0.045	0.1313	0.1731	0.0531	0.072	0.119	-0.008	
0.5	1.1981	-0.0173	0.2346	0.3347	0.7592	0.8265	0.4548	0.267	0.2995	0.0501	0.1313	0.1791	0.0531	0.072	0.12	-0.008	
