0	0.6823	0.615	-0.1064	0.1916	0.2279	0.0161	0.0709	0.1411	0.2311	0.0074	0.1823	0.3253	0.1417	0.3624	0.2505	0.1254	
0.02	0.6929	0.5974	-0.0977	0.1916	0.247	0.0221	0.0734	0.1596	0.2764	0.0137	0.2009	0.3771	0.1658	0.3876	0.305	0.1553	
0.04	0.7035	0.5797	-0.089	0.1915	0.2662	0.028	0.0759	0.178	0.3218	0.02	0.2194	0.4288	0.1898	0.4128	0.3594	0.1852	
0.06	0.714	0.5621	-0.0804	0.1915	0.2854	0.034	0.0783	0.1965	0.3672	0.0262	0.238	0.4806	0.2139	0.438	0.4138	0.2152	
0.08	0.7246	0.5445	-0.0717	0.1915	0.3046	0.0399	0.0808	0.215	0.4126	0.0325	0.2566	0.5323	0.238	0.4632	0.4683	0.2451	
0.1	0.735	0.5269	-0.0628	0.1913	0.3229	0.0466	0.0833	0.232	0.4559	0.039	0.2739	0.5799	0.2612	0.4892	0.5193	0.2766	
0.12	0.7448	0.5116	-0.0535	0.1909	0.3425	0.055	0.0863	0.2494	0.5019	0.0465	0.2938	0.626	0.2836	0.5179	0.5654	0.3081	
0.14	0.7543	0.498	-0.0439	0.1901	0.363	0.0654	0.0895	0.2674	0.5505	0.0549	0.3165	0.6705	0.3052	0.5492	0.6062	0.3395	
0.16	0.7637	0.4855	-0.0341	0.189	0.3836	0.0785	0.093	0.2861	0.6011	0.0638	0.3425	0.7132	0.3261	0.5834	0.6416	0.3707	
0.18	0.7733	0.4734	-0.0244	0.1873	0.4038	0.0948	0.0965	0.3057	0.6533	0.0728	0.3725	0.7545	0.346	0.6216	0.6717	0.4016	
0.2	0.7836	0.4616	-0.0153	0.185	0.4232	0.1147	0.1	0.3266	0.7068	0.0818	0.4074	0.7952	0.3646	0.6651	0.6974	0.4321	
0.22	0.7948	0.4501	-0.007	0.1821	0.4418	0.1381	0.1035	0.349	0.7617	0.0906	0.4478	0.8362	0.3817	0.7151	0.7194	0.4617	
0.24	0.8069	0.4388	0.0002	0.1786	0.4596	0.1645	0.1068	0.3731	0.8174	0.0994	0.4938	0.8783	0.3973	0.7712	0.7384	0.4904	
0.26	0.8198	0.4276	0.0063	0.1746	0.4768	0.1931	0.1098	0.3989	0.8735	0.1085	0.5449	0.9214	0.4113	0.8324	0.7551	0.518	
0.28	0.8331	0.4162	0.0111	0.1699	0.4931	0.2239	0.1124	0.4261	0.9298	0.1182	0.6001	0.9652	0.4233	0.8972	0.7698	0.5449	
0.3	0.8468	0.4047	0.0146	0.1643	0.5087	0.2578	0.1149	0.4543	0.9864	0.129	0.6587	1.009	0.4328	0.9644	0.7829	0.5714	
0.32	0.8606	0.3933	0.0169	0.1572	0.5234	0.2965	0.118	0.4835	1.044	0.141	0.72	1.0526	0.4388	1.0333	0.7948	0.5975	
0.34	0.8743	0.3826	0.0181	0.1481	0.5374	0.3417	0.1229	0.5137	1.1031	0.1542	0.7838	1.0959	0.4399	1.1027	0.8062	0.6228	
0.36	0.8878	0.3735	0.0186	0.1365	0.5504	0.3946	0.1309	0.5452	1.164	0.168	0.8494	1.1385	0.4347	1.1712	0.8178	0.6458	
0.38	0.901	0.3666	0.0186	0.1223	0.5625	0.4543	0.1434	0.5787	1.2261	0.1813	0.9158	1.1803	0.4226	1.2368	0.8305	0.6648	
0.4	0.914	0.3623	0.0185	0.1055	0.5732	0.5189	0.1605	0.6146	1.2885	0.1928	0.9814	1.2207	0.4036	1.2978	0.8448	0.6784	
0.42	0.9267	0.3608	0.0183	0.0865	0.582	0.586	0.1818	0.6534	1.3505	0.2011	1.0449	1.2592	0.3792	1.3534	0.8607	0.6861	
0.44	0.939	0.3621	0.0183	0.066	0.5884	0.6535	0.2063	0.6949	1.4112	0.2052	1.1053	1.2955	0.3511	1.4037	0.8778	0.6881	
0.46	0.9506	0.3661	0.0183	0.0446	0.5924	0.7198	0.2326	0.7383	1.47	0.2047	1.1621	1.3295	0.3214	1.4491	0.8952	0.6852	
0.48	0.9615	0.3724	0.0184	0.0232	0.5939	0.7835	0.2593	0.7825	1.5255	0.1998	1.2146	1.3608	0.2916	1.4896	0.9123	0.6784	
0.5	0.9712	0.3803	0.0184	0.0031	0.5935	0.8427	0.2849	0.8258	1.576	0.1908	1.2617	1.3887	0.2636	1.5247	0.9281	0.6689	
0.52	0.9795	0.389	0.0184	-0.0148	0.5914	0.8951	0.3078	0.8669	1.6198	0.1787	1.3017	1.4121	0.2388	1.5538	0.9421	0.658	
0.54	0.9879	0.3996	0.0184	-0.0317	0.5864	0.9375	0.3301	0.9096	1.6573	0.1609	1.3369	1.4335	0.216	1.5804	0.9571	0.6435	
0.56	0.9962	0.4101	0.0184	-0.0487	0.5814	0.9799	0.3524	0.9523	1.6948	0.1432	1.372	1.4549	0.1932	1.607	0.9721	0.6289	
0.58	1.0046	0.4207	0.0184	-0.0656	0.5764	1.0222	0.3748	0.9949	1.7322	0.1254	1.4072	1.4763	0.1703	1.6336	0.987	0.6144	
0.6	1.013	0.4312	0.0183	-0.0826	0.5713	1.0646	0.3971	1.0376	1.7697	0.1076	1.4423	1.4976	0.1475	1.6602	1.002	0.5998	
