0	0.5719	0.3019	0.3181	0.1717	0.4784	0.0879	0.1769	0.4944	0.2204	-0.1071	0.1181	0.4221	0.0561	0.0308	0.3213	-0.2882	
0.02	0.5742	0.3003	0.3237	0.1815	0.4888	0.089	0.1769	0.4945	0.29	-0.0698	0.1181	0.4882	0.114	0.0344	0.3831	-0.2181	
0.04	0.5764	0.2987	0.3294	0.1913	0.4992	0.0902	0.1769	0.4946	0.3596	-0.0325	0.118	0.5544	0.1719	0.038	0.4448	-0.148	
0.06	0.5787	0.2972	0.335	0.2012	0.5096	0.0913	0.1768	0.4947	0.4291	0.0048	0.118	0.6206	0.2297	0.0415	0.5066	-0.0779	
0.08	0.581	0.2956	0.3407	0.211	0.52	0.0924	0.1768	0.4948	0.4987	0.0421	0.1179	0.6868	0.2876	0.0451	0.5683	-0.0078	
0.1	0.5834	0.2938	0.3461	0.2199	0.5289	0.0941	0.1768	0.4953	0.5589	0.0773	0.118	0.7487	0.3423	0.0492	0.626	0.0548	
0.12	0.5862	0.2917	0.3518	0.2291	0.5358	0.0966	0.1769	0.4966	0.613	0.1085	0.1182	0.8023	0.3889	0.0541	0.6773	0.1164	
0.14	0.5894	0.2892	0.3576	0.2379	0.5407	0.0997	0.1771	0.4987	0.6602	0.1358	0.1187	0.8479	0.4277	0.0599	0.7219	0.1748	
0.16	0.5928	0.2865	0.363	0.2457	0.5435	0.1036	0.1774	0.5021	0.6994	0.1594	0.1199	0.8861	0.4597	0.0662	0.7601	0.2277	
0.18	0.5963	0.2837	0.3675	0.2517	0.5441	0.1083	0.1781	0.5067	0.73	0.1797	0.1218	0.9176	0.4853	0.0729	0.7919	0.2727	
0.2	0.5997	0.2811	0.371	0.2552	0.5429	0.1136	0.179	0.5126	0.7525	0.1969	0.1248	0.9427	0.505	0.0796	0.8171	0.3082	
0.22	0.6028	0.2786	0.3733	0.256	0.5401	0.1196	0.1803	0.5192	0.7681	0.211	0.129	0.9614	0.5188	0.086	0.8352	0.334	
0.24	0.6057	0.2765	0.3742	0.2539	0.5358	0.1259	0.1821	0.5264	0.7785	0.2222	0.1347	0.9741	0.5272	0.0917	0.8463	0.3513	
0.26	0.6081	0.2748	0.3739	0.2494	0.5305	0.1325	0.1844	0.5335	0.7848	0.2306	0.1419	0.9811	0.5306	0.0966	0.8512	0.3617	
0.28	0.61	0.2737	0.3725	0.243	0.5245	0.139	0.1871	0.5401	0.7876	0.2362	0.1502	0.9827	0.5296	0.1004	0.8512	0.3669	
0.3	0.6113	0.2732	0.3703	0.2356	0.5179	0.1455	0.1903	0.546	0.7871	0.2392	0.1593	0.9789	0.5244	0.1031	0.8472	0.3675	
0.32	0.6122	0.2732	0.3673	0.228	0.5112	0.1517	0.194	0.5509	0.7833	0.2398	0.1686	0.9692	0.5145	0.1045	0.8401	0.3636	
