0	0.4782	0.2926	0.3025	0.0907	0.2861	0.0868	0.0904	0.2213	0.0531	-0.0038	0.1395	0.1165	0.0051	0.0345	0.0792	-0.0137	
0.02	0.5062	0.2726	0.3025	0.1041	0.3056	0.0954	0.0943	0.2342	0.0746	-0.0015	0.1424	0.1561	0.0119	0.0542	0.1074	-0.0054	
0.04	0.5342	0.2526	0.3026	0.1176	0.3251	0.104	0.0982	0.2471	0.0961	0.0007	0.1453	0.1958	0.0187	0.074	0.1356	0.0029	
0.06	0.5622	0.2326	0.3026	0.131	0.3446	0.1126	0.1021	0.26	0.1175	0.0029	0.1482	0.2355	0.0256	0.0937	0.1639	0.0112	
0.08	0.5902	0.2126	0.3027	0.1445	0.3641	0.1212	0.106	0.2728	0.139	0.0051	0.151	0.2752	0.0324	0.1135	0.1921	0.0194	
0.1	0.6192	0.1935	0.3025	0.1575	0.3835	0.1296	0.1099	0.2857	0.1668	0.0099	0.1548	0.323	0.0431	0.1326	0.2223	0.0282	
0.12	0.6496	0.177	0.302	0.1695	0.4024	0.1379	0.1139	0.3014	0.2044	0.0178	0.161	0.3809	0.0596	0.1547	0.2571	0.0384	
0.14	0.6812	0.1628	0.301	0.1805	0.4211	0.1462	0.1179	0.3209	0.2525	0.03	0.1712	0.4472	0.0837	0.1801	0.2954	0.0496	
0.16	0.7139	0.1504	0.2994	0.1906	0.4401	0.1543	0.1219	0.3449	0.3104	0.0474	0.1874	0.5195	0.1165	0.2093	0.3355	0.0616	
0.18	0.7476	0.139	0.2971	0.1998	0.4599	0.1626	0.1259	0.3739	0.376	0.0704	0.211	0.595	0.1579	0.2417	0.3757	0.0743	
0.2	0.7825	0.1279	0.294	0.2082	0.4808	0.1713	0.1298	0.4075	0.4463	0.0989	0.2423	0.6709	0.2068	0.2768	0.4147	0.0873	
0.22	0.8183	0.1167	0.2901	0.2159	0.5026	0.181	0.1336	0.445	0.5186	0.1325	0.2803	0.7446	0.2613	0.3134	0.4519	0.1006	
0.24	0.8547	0.1053	0.2854	0.223	0.5246	0.1923	0.1375	0.4853	0.5906	0.1702	0.3232	0.8136	0.319	0.3507	0.487	0.1141	
0.26	0.891	0.0938	0.2798	0.2296	0.546	0.2063	0.1418	0.5268	0.6601	0.2103	0.369	0.8763	0.3771	0.3877	0.5202	0.1277	
0.28	0.9261	0.0826	0.2739	0.2361	0.5659	0.2241	0.1471	0.568	0.7251	0.251	0.4157	0.9315	0.4325	0.4238	0.5514	0.141	
0.3	0.959	0.0721	0.2682	0.2427	0.5837	0.2472	0.1542	0.6072	0.7834	0.29	0.4615	0.9786	0.4824	0.4584	0.5806	0.1538	
0.32	0.9887	0.0625	0.2634	0.2496	0.5989	0.277	0.164	0.6429	0.8335	0.3252	0.5046	1.018	0.5245	0.4907	0.6075	0.1658	
0.34	1.0146	0.0541	0.2601	0.257	0.6111	0.3141	0.1774	0.6738	0.8745	0.3552	0.5431	1.0506	0.5575	0.5199	0.6321	0.1766	
0.36	1.0361	0.0472	0.2588	0.2648	0.6203	0.3578	0.1949	0.6994	0.9069	0.3792	0.5761	1.0773	0.5812	0.5453	0.6542	0.1859	
0.38	1.0531	0.0419	0.2594	0.2727	0.6265	0.4064	0.2166	0.72	0.9322	0.3974	0.6035	1.0992	0.5967	0.5666	0.6738	0.1935	
0.4	1.0657	0.0381	0.2614	0.2804	0.6299	0.4575	0.2425	0.7366	0.9519	0.4102	0.6265	1.1166	0.6056	0.5842	0.6906	0.1993	
0.42	1.074	0.036	0.2648	0.2876	0.6312	0.509	0.2725	0.7507	0.967	0.4185	0.6469	1.13	0.6099	0.5988	0.7043	0.2033	
0.44	1.077	0.0356	0.2707	0.2957	0.6309	0.5671	0.3065	0.7623	0.9797	0.4217	0.6649	1.1399	0.6104	0.6138	0.7154	0.2049	
0.46	1.0801	0.0353	0.2766	0.3037	0.6306	0.6251	0.3406	0.7739	0.9924	0.4249	0.6829	1.1497	0.611	0.6288	0.7264	0.2065	
0.48	1.0832	0.0349	0.2825	0.3117	0.6303	0.6832	0.3746	0.7855	1.0051	0.4281	0.7009	1.1596	0.6115	0.6438	0.7375	0.2081	
0.5	1.0862	0.0345	0.2885	0.3198	0.63	0.7413	0.4086	0.7972	1.0177	0.4313	0.719	1.1695	0.6121	0.6589	0.7485	0.2096	
