0	0.3486	0.3694	0.3408	0.1003	0.3033	0.0352	0.1175	0.2225	0.0231	-0.0193	0.0824	0.0916	0.0297	0.1223	-0.0082	0.0099	
0.02	0.361	0.3524	0.3489	0.1139	0.3114	0.0506	0.1175	0.2361	0.0416	-0.0175	0.0831	0.1161	0.0323	0.1267	0.0181	0.0124	
0.04	0.3735	0.3353	0.357	0.1275	0.3195	0.0661	0.1175	0.2497	0.0602	-0.0157	0.0837	0.1407	0.0349	0.1311	0.0444	0.0149	
0.06	0.3859	0.3182	0.3651	0.1411	0.3275	0.0815	0.1176	0.2634	0.0787	-0.0139	0.0844	0.1652	0.0375	0.1356	0.0707	0.0173	
0.08	0.3984	0.3012	0.3732	0.1547	0.3356	0.097	0.1176	0.277	0.0972	-0.0122	0.0851	0.1898	0.0401	0.14	0.0971	0.0198	
0.1	0.411	0.2829	0.379	0.1679	0.344	0.112	0.1178	0.2905	0.1153	-0.0097	0.087	0.2218	0.0447	0.1464	0.1264	0.0231	
0.12	0.4245	0.266	0.3838	0.179	0.3538	0.1256	0.1181	0.3023	0.1381	-0.0061	0.0902	0.2599	0.0527	0.1555	0.1606	0.0275	
0.14	0.4398	0.25	0.3867	0.1883	0.3646	0.1379	0.1188	0.3127	0.1686	-0	0.0949	0.3071	0.0663	0.1677	0.1998	0.0339	
0.16	0.4577	0.2345	0.3871	0.196	0.376	0.1491	0.1198	0.3221	0.2094	0.0102	0.1013	0.3659	0.0875	0.1831	0.2443	0.0431	
0.18	0.4791	0.2187	0.3846	0.2028	0.3875	0.1595	0.1212	0.3311	0.2619	0.0268	0.1094	0.4378	0.1179	0.2016	0.2948	0.0564	
0.2	0.5047	0.2023	0.3789	0.2088	0.3987	0.1692	0.1231	0.34	0.3263	0.0513	0.1192	0.5223	0.1577	0.2225	0.3515	0.0746	
0.22	0.5347	0.1853	0.3704	0.2144	0.4094	0.1786	0.1254	0.3494	0.4011	0.0838	0.1305	0.6174	0.2053	0.2451	0.4136	0.0979	
0.24	0.5696	0.1682	0.3596	0.2197	0.4194	0.1876	0.1282	0.3597	0.4837	0.1234	0.1433	0.7192	0.2584	0.2683	0.4789	0.1256	
0.26	0.6091	0.1513	0.347	0.2247	0.4288	0.1965	0.1314	0.3713	0.5712	0.1679	0.1571	0.823	0.314	0.2915	0.5451	0.1562	
0.28	0.6524	0.135	0.3336	0.2296	0.4379	0.2056	0.1352	0.3842	0.6602	0.215	0.1719	0.9234	0.3691	0.3142	0.6097	0.1879	
0.3	0.6983	0.1195	0.3201	0.2345	0.4469	0.2156	0.1395	0.3985	0.7468	0.2621	0.1872	1.0154	0.421	0.3358	0.6714	0.2191	
0.32	0.745	0.1048	0.307	0.2394	0.4561	0.2273	0.1445	0.4139	0.8264	0.3071	0.2029	1.0948	0.4669	0.3562	0.729	0.2481	
0.34	0.791	0.0912	0.2948	0.2445	0.4657	0.242	0.1502	0.4303	0.8949	0.3474	0.2188	1.1595	0.5047	0.375	0.7814	0.2739	
0.36	0.8347	0.0789	0.2838	0.2498	0.4759	0.2604	0.1567	0.4472	0.9495	0.3812	0.2346	1.2086	0.5333	0.3923	0.8269	0.2951	
0.38	0.8754	0.0684	0.2742	0.2555	0.4865	0.283	0.1642	0.4645	0.9896	0.4067	0.2504	1.2433	0.5523	0.4084	0.8642	0.3112	
0.4	0.9126	0.0599	0.2663	0.2614	0.4978	0.3098	0.173	0.4818	1.0167	0.4239	0.2665	1.2657	0.563	0.424	0.8929	0.3217	
0.42	0.9461	0.0533	0.2604	0.2676	0.5096	0.3405	0.1836	0.4993	1.034	0.4335	0.2831	1.2785	0.5677	0.4398	0.9137	0.3273	
0.44	0.9754	0.0485	0.2566	0.2741	0.522	0.3749	0.1968	0.517	1.0444	0.4376	0.3005	1.2845	0.5687	0.4562	0.9284	0.3292	
0.46	1.0005	0.0451	0.2551	0.2811	0.5349	0.4128	0.213	0.5351	1.0504	0.4385	0.319	1.2864	0.5682	0.4733	0.9388	0.329	
0.48	1.0212	0.0429	0.256	0.2886	0.5482	0.4541	0.2323	0.5533	1.0536	0.4381	0.3381	1.2863	0.5676	0.4907	0.9461	0.3282	
0.5	1.0381	0.0417	0.2589	0.2969	0.5614	0.4983	0.2542	0.5714	1.055	0.4375	0.3572	1.2856	0.5674	0.5079	0.9509	0.3277	
0.52	1.0515	0.0412	0.2636	0.3059	0.5743	0.5449	0.2778	0.5886	1.0553	0.4374	0.3755	1.2852	0.5675	0.5239	0.9538	0.3276	
0.54	1.0621	0.0411	0.2696	0.3157	0.5865	0.593	0.3024	0.6049	1.0551	0.4375	0.3925	1.2852	0.5678	0.5385	0.9551	0.3278	
0.56	1.0708	0.0412	0.2774	0.326	0.5992	0.6406	0.3303	0.6231	1.0549	0.4377	0.4115	1.2854	0.5678	0.5539	0.9548	0.328	
0.58	1.0795	0.0413	0.2852	0.3362	0.6118	0.6883	0.3582	0.6414	1.0547	0.4379	0.4305	1.2857	0.5679	0.5693	0.9546	0.3281	
0.6	1.0882	0.0414	0.293	0.3464	0.6245	0.736	0.3862	0.6596	1.0545	0.438	0.4495	1.2859	0.5679	0.5847	0.9543	0.3283	
0.62	1.0969	0.0416	0.3008	0.3566	0.6371	0.7837	0.4141	0.6779	1.0543	0.4382	0.4685	1.2861	0.568	0.6001	0.9541	0.3285	
