0	0.0264	0.1871	0.312	-0.1242	-0.0555	0.2829	0.1349	0.1098	0.5087	0.0223	0.0376	0.3675	-0.1254	-0.167	0.4796	-0.1044	
0.02	0.0263	0.1946	0.2974	-0.1242	-0.0479	0.2902	0.135	0.1195	0.5105	0.0232	0.0472	0.3767	-0.1253	-0.1573	0.4796	-0.1044	
0.04	0.0263	0.2021	0.2828	-0.1241	-0.0404	0.2976	0.1352	0.1291	0.5122	0.024	0.0568	0.386	-0.1253	-0.1476	0.4796	-0.1044	
0.06	0.0262	0.2096	0.2682	-0.1241	-0.0328	0.305	0.1353	0.1388	0.514	0.0249	0.0664	0.3952	-0.1252	-0.1379	0.4796	-0.1044	
0.08	0.0262	0.2171	0.2536	-0.1241	-0.0252	0.3123	0.1354	0.1485	0.5158	0.0257	0.0759	0.4045	-0.1251	-0.1283	0.4796	-0.1044	
0.1	0.0258	0.2239	0.2395	-0.1242	-0.0174	0.3207	0.1359	0.158	0.5187	0.0271	0.0849	0.4133	-0.1247	-0.119	0.4796	-0.1044	
0.12	0.0249	0.2311	0.2269	-0.1245	-0.0082	0.3308	0.1367	0.1673	0.5226	0.0289	0.0948	0.4214	-0.1239	-0.1089	0.4796	-0.1043	
0.14	0.0235	0.2386	0.2157	-0.125	0.0019	0.3422	0.1378	0.1764	0.5277	0.0312	0.1051	0.4289	-0.1224	-0.0982	0.4799	-0.1043	
0.16	0.0213	0.2459	0.2056	-0.1259	0.0127	0.3548	0.1395	0.1856	0.5341	0.034	0.1156	0.4358	-0.12	-0.0876	0.4805	-0.1041	
0.18	0.0183	0.253	0.1963	-0.1273	0.0237	0.3684	0.1416	0.1949	0.5417	0.0374	0.126	0.4423	-0.1168	-0.0773	0.4819	-0.1038	
0.2	0.0144	0.2597	0.1877	-0.1294	0.0347	0.3834	0.1443	0.2047	0.5507	0.0413	0.1361	0.4486	-0.1126	-0.068	0.4841	-0.103	
0.22	0.0096	0.2661	0.1795	-0.1322	0.0452	0.4002	0.1477	0.2151	0.5614	0.0456	0.146	0.4552	-0.1074	-0.0597	0.4873	-0.1018	
0.24	0.0039	0.2726	0.1718	-0.1358	0.0552	0.4197	0.1521	0.2261	0.5743	0.0506	0.1563	0.4629	-0.1014	-0.0522	0.4913	-0.1001	
0.26	-0.0027	0.2794	0.1645	-0.1401	0.0645	0.4424	0.1576	0.2376	0.5901	0.0562	0.167	0.4727	-0.0943	-0.0451	0.4962	-0.0981	
0.28	-0.01	0.287	0.1576	-0.145	0.0729	0.4686	0.1649	0.2491	0.6099	0.0628	0.1784	0.4861	-0.0859	-0.0373	0.5022	-0.0957	
0.3	-0.0181	0.2958	0.1513	-0.1507	0.08	0.498	0.1745	0.2604	0.6346	0.0706	0.1903	0.5049	-0.0755	-0.0278	0.51	-0.0929	
0.32	-0.0269	0.306	0.1455	-0.1572	0.0851	0.5307	0.187	0.2711	0.6652	0.0802	0.2023	0.5306	-0.062	-0.0164	0.5211	-0.0887	
0.34	-0.0365	0.318	0.1405	-0.165	0.0875	0.5671	0.2033	0.2807	0.7029	0.0926	0.2141	0.565	-0.0441	-0.0034	0.537	-0.0813	
0.36	-0.0469	0.3318	0.1366	-0.1742	0.086	0.608	0.2241	0.2887	0.749	0.1087	0.2248	0.6096	-0.0203	0.0096	0.5593	-0.0676	
0.38	-0.0582	0.3472	0.1337	-0.1851	0.0798	0.6549	0.2504	0.2939	0.805	0.1297	0.2336	0.6655	0.0114	0.0201	0.5894	-0.0436	
0.4	-0.0703	0.3638	0.1322	-0.1974	0.0679	0.7087	0.2828	0.2949	0.8721	0.1566	0.2389	0.7339	0.0524	0.0257	0.6283	-0.005	
0.42	-0.0834	0.3808	0.132	-0.2107	0.0498	0.7693	0.3214	0.2898	0.9507	0.1898	0.2388	0.8145	0.1039	0.0239	0.677	0.0515	
0.44	-0.0976	0.3973	0.1334	-0.2242	0.0253	0.8356	0.3655	0.2769	1.0399	0.2291	0.2313	0.9059	0.1658	0.0133	0.7364	0.1274	
0.46	-0.113	0.4127	0.1363	-0.2373	-0.0056	0.9057	0.4137	0.2554	1.1372	0.2735	0.215	1.0048	0.2364	-0.0072	0.8064	0.2219	
0.48	-0.13	0.4263	0.1411	-0.2495	-0.0423	0.9779	0.4642	0.2257	1.2394	0.3214	0.19	1.1071	0.3129	-0.0377	0.8855	0.3317	
0.5	-0.1488	0.4377	0.1481	-0.2603	-0.0835	1.0504	0.5152	0.1892	1.3426	0.3709	0.1578	1.208	0.3916	-0.0776	0.9704	0.4517	
0.52	-0.1696	0.4467	0.1573	-0.2693	-0.1271	1.1224	0.5646	0.1478	1.4429	0.4195	0.1209	1.3034	0.4685	-0.1254	1.0566	0.5755	
0.54	-0.192	0.4532	0.1689	-0.2763	-0.1707	1.1924	0.6107	0.1036	1.5364	0.4648	0.0823	1.3897	0.5401	-0.1782	1.1394	0.6966	
