0	0.3219	0.5376	0.1147	-0.0732	0.0488	-0.0946	0.0955	0.0604	0.0966	-0.0849	0.0998	-0.158	0.0825	0.0353	-0.0998	-0.0576	
0.02	0.3219	0.5299	0.1125	-0.0732	0.0597	-0.0881	0.0989	0.0607	0.0995	-0.0849	0.0958	-0.146	0.0825	0.0353	-0.0938	-0.0576	
0.04	0.3219	0.5221	0.1103	-0.0732	0.0707	-0.0816	0.1022	0.0609	0.1024	-0.0849	0.0918	-0.1339	0.0825	0.0353	-0.0879	-0.0576	
0.06	0.3219	0.5143	0.1081	-0.0732	0.0816	-0.0751	0.1055	0.0612	0.1053	-0.0849	0.0878	-0.1218	0.0825	0.0352	-0.0819	-0.0576	
0.08	0.3219	0.5066	0.1059	-0.0732	0.0925	-0.0686	0.1089	0.0615	0.1082	-0.0849	0.0838	-0.1097	0.0825	0.0352	-0.0759	-0.0576	
0.1	0.3219	0.4998	0.1034	-0.0732	0.1027	-0.0619	0.1131	0.0623	0.1125	-0.0849	0.0783	-0.0981	0.0825	0.0353	-0.0687	-0.0576	
0.12	0.3219	0.4925	0.1002	-0.0732	0.1139	-0.0538	0.1184	0.0636	0.1183	-0.0849	0.0713	-0.0846	0.0825	0.0357	-0.0595	-0.0576	
0.14	0.3219	0.4848	0.0964	-0.0732	0.1258	-0.0445	0.1248	0.0656	0.1256	-0.0848	0.0635	-0.0697	0.0825	0.0363	-0.0482	-0.0576	
0.16	0.3219	0.4773	0.092	-0.0732	0.1377	-0.0339	0.1321	0.0683	0.1342	-0.0847	0.0556	-0.0534	0.0825	0.0374	-0.0348	-0.0575	
0.18	0.3219	0.4702	0.0873	-0.0732	0.149	-0.0222	0.1401	0.0719	0.1442	-0.0845	0.0485	-0.0363	0.0825	0.039	-0.0196	-0.0572	
0.2	0.3219	0.4638	0.0823	-0.0732	0.1594	-0.0093	0.1485	0.0764	0.1553	-0.0841	0.0433	-0.0182	0.0826	0.0413	-0.0028	-0.0568	
0.22	0.3221	0.458	0.0771	-0.0732	0.1685	0.0046	0.157	0.082	0.1674	-0.0833	0.0408	0.0008	0.0828	0.0442	0.0151	-0.0562	
0.24	0.3223	0.4526	0.072	-0.0732	0.1766	0.0195	0.1654	0.0887	0.1805	-0.0821	0.0414	0.0211	0.0834	0.0478	0.0337	-0.0554	
0.26	0.3228	0.4471	0.067	-0.0734	0.1839	0.0354	0.1735	0.0969	0.1951	-0.0805	0.0452	0.0432	0.0843	0.052	0.0529	-0.0542	
0.28	0.3235	0.4411	0.0622	-0.0736	0.1909	0.0526	0.1812	0.1064	0.2116	-0.0784	0.0521	0.0675	0.0857	0.0568	0.0727	-0.0528	
0.3	0.3246	0.4341	0.0577	-0.0742	0.1978	0.0716	0.1886	0.1174	0.2308	-0.0759	0.0616	0.0945	0.0877	0.0619	0.0936	-0.051	
0.32	0.326	0.4259	0.0535	-0.0749	0.2048	0.0928	0.1957	0.1296	0.2539	-0.0729	0.073	0.1251	0.0905	0.0672	0.1157	-0.049	
