0	0.3537	0.3092	0.1683	0.3347	0.2856	0.0095	0.2269	0.1718	0.0648	0.0595	0.0865	-0.0122	0.043	-0.0494	0.0041	0.0409	
0.02	0.3469	0.2937	0.12	0.3329	0.2529	0.014	0.2273	0.143	0.07	0.0595	0.0722	-0.0046	0.043	-0.0494	0.0042	0.0409	
0.04	0.34	0.2781	0.0717	0.3311	0.2201	0.0186	0.2276	0.1143	0.0753	0.0595	0.0579	0.003	0.0431	-0.0493	0.0043	0.041	
0.06	0.3332	0.2626	0.0233	0.3294	0.1874	0.0231	0.228	0.0855	0.0805	0.0595	0.0436	0.0106	0.0431	-0.0493	0.0044	0.041	
0.08	0.3263	0.247	-0.025	0.3276	0.1546	0.0276	0.2283	0.0568	0.0857	0.0595	0.0293	0.0183	0.0431	-0.0493	0.0045	0.041	
0.1	0.3215	0.2316	-0.0699	0.325	0.1176	0.0337	0.2291	0.0244	0.0913	0.0595	0.0164	0.0225	0.0431	-0.0491	0.0056	0.0409	
0.12	0.3189	0.2174	-0.1129	0.3215	0.0724	0.042	0.2301	-0.0148	0.098	0.0595	0.002	0.0251	0.0431	-0.0488	0.0076	0.0406	
0.14	0.3206	0.2042	-0.153	0.3171	0.02	0.0526	0.2316	-0.0598	0.1055	0.0595	-0.0133	0.0258	0.0429	-0.0483	0.0106	0.0399	
0.16	0.3283	0.1916	-0.1894	0.3119	-0.0373	0.0653	0.2335	-0.1087	0.1137	0.0595	-0.0288	0.0245	0.0425	-0.0475	0.0149	0.0389	
0.18	0.3427	0.1793	-0.2214	0.306	-0.0963	0.0796	0.2359	-0.1593	0.1223	0.0595	-0.044	0.0211	0.0415	-0.0463	0.0209	0.0374	
0.2	0.3636	0.1671	-0.2487	0.2997	-0.1534	0.0952	0.2388	-0.2089	0.1309	0.0595	-0.0581	0.0163	0.0399	-0.0447	0.0298	0.0354	
0.22	0.39	0.1548	-0.2713	0.2933	-0.206	0.1114	0.2421	-0.255	0.1393	0.0595	-0.0711	0.0106	0.0375	-0.0427	0.043	0.0329	
0.24	0.4204	0.1426	-0.2895	0.2875	-0.2521	0.1279	0.2458	-0.296	0.1474	0.0595	-0.0831	0.0051	0.0342	-0.0402	0.0621	0.0299	
0.26	0.4532	0.1305	-0.3041	0.2826	-0.291	0.144	0.2497	-0.3311	0.1551	0.0596	-0.095	0.0009	0.03	-0.0373	0.0883	0.0267	
0.28	0.4869	0.1191	-0.3159	0.279	-0.3224	0.1592	0.2538	-0.3602	0.1623	0.0598	-0.1079	-0.0008	0.0249	-0.0339	0.1215	0.0232	
0.3	0.5198	0.1084	-0.3254	0.277	-0.3466	0.173	0.258	-0.3838	0.169	0.0602	-0.1234	0.0017	0.019	-0.0301	0.161	0.02	
0.32	0.5501	0.0988	-0.3331	0.2769	-0.3644	0.1851	0.2621	-0.4025	0.1754	0.0607	-0.1428	0.01	0.0126	-0.026	0.2053	0.0174	
0.34	0.5765	0.0903	-0.3391	0.2789	-0.3769	0.1956	0.2663	-0.4173	0.1817	0.0615	-0.1671	0.0256	0.0057	-0.0215	0.2534	0.016	
