0	0.276	0.4565	0.3283	0.292	0.2124	-0.001	0.2385	0.1655	-0.0096	0.124	0.0979	0.0012	0.088	0.0165	-0.0631	0.054	
0.02	0.2977	0.4142	0.2538	0.279	0.1654	0.012	0.2385	0.1187	0.0059	0.119	0.0542	0.0081	0.0819	0.0165	-0.0496	0.0539	
0.04	0.3194	0.3718	0.1793	0.2661	0.1184	0.025	0.2385	0.072	0.0214	0.114	0.0105	0.0149	0.0759	0.0165	-0.0361	0.0538	
0.06	0.3411	0.3295	0.1048	0.2531	0.0713	0.038	0.2385	0.0253	0.037	0.1089	-0.0332	0.0218	0.0698	0.0165	-0.0226	0.0537	
0.08	0.3629	0.2872	0.0303	0.2401	0.0243	0.0511	0.2386	-0.0214	0.0525	0.1039	-0.0769	0.0287	0.0637	0.0165	-0.0091	0.0536	
0.1	0.392	0.2457	-0.0324	0.2293	-0.0262	0.0642	0.2387	-0.0722	0.0674	0.0993	-0.1183	0.0356	0.0575	0.0165	0.0045	0.0532	
0.12	0.4284	0.2105	-0.0879	0.2182	-0.0843	0.0771	0.2391	-0.1299	0.0816	0.0952	-0.1642	0.0426	0.0505	0.0165	0.0183	0.0523	
0.14	0.471	0.181	-0.1352	0.2073	-0.1466	0.0897	0.2397	-0.1915	0.0951	0.0919	-0.2123	0.0496	0.0431	0.0165	0.032	0.0509	
0.16	0.5176	0.1563	-0.1734	0.1973	-0.2096	0.1025	0.2406	-0.2534	0.1082	0.0892	-0.2598	0.0566	0.0357	0.0165	0.0458	0.0488	
0.18	0.5658	0.1354	-0.2018	0.1889	-0.2697	0.1154	0.2418	-0.3125	0.1212	0.0871	-0.304	0.0635	0.0286	0.0165	0.0603	0.046	
0.2	0.6137	0.1173	-0.221	0.1824	-0.3233	0.1285	0.2435	-0.3655	0.1344	0.0855	-0.3423	0.0706	0.0224	0.0165	0.0765	0.0425	
0.22	0.6597	0.1013	-0.2324	0.1778	-0.3679	0.1417	0.2457	-0.4097	0.148	0.0844	-0.3736	0.0782	0.0173	0.0165	0.0959	0.0386	
0.24	0.7022	0.0872	-0.2385	0.175	-0.4021	0.1549	0.2483	-0.4435	0.1623	0.0839	-0.398	0.0871	0.0135	0.0165	0.1198	0.0345	
0.26	0.7395	0.075	-0.2415	0.1738	-0.4263	0.1681	0.2514	-0.4671	0.1774	0.0838	-0.4166	0.0983	0.0111	0.0165	0.149	0.0305	
0.28	0.7703	0.0649	-0.2427	0.1741	-0.4422	0.181	0.255	-0.4823	0.1934	0.0844	-0.4313	0.1126	0.0104	0.0165	0.1837	0.0271	
0.3	0.7942	0.0566	-0.243	0.1758	-0.4522	0.1936	0.2589	-0.492	0.2107	0.0857	-0.4435	0.1308	0.0112	0.0165	0.2236	0.0248	
0.32	0.8121	0.05	-0.2422	0.1785	-0.459	0.2058	0.2631	-0.4991	0.2298	0.0877	-0.4544	0.1534	0.0134	0.0165	0.2685	0.0241	
0.34	0.8259	0.0445	-0.24	0.182	-0.4646	0.2182	0.2677	-0.5054	0.2512	0.0906	-0.4647	0.1808	0.0166	0.0165	0.3179	0.0255	
0.36	0.8375	0.0398	-0.2358	0.1864	-0.4704	0.2316	0.2726	-0.5121	0.2759	0.0942	-0.4749	0.2133	0.0205	0.0165	0.371	0.0295	
0.38	0.8482	0.0356	-0.229	0.1927	-0.4768	0.2473	0.278	-0.5191	0.305	0.0986	-0.4856	0.2512	0.0253	0.0165	0.4264	0.0369	
0.4	0.8585	0.0318	-0.2191	0.2024	-0.484	0.2666	0.2841	-0.5263	0.3396	0.1036	-0.4978	0.2949	0.0315	0.0165	0.4823	0.0485	
0.42	0.868	0.0283	-0.2058	0.2175	-0.4918	0.2907	0.2913	-0.5335	0.3809	0.1099	-0.5128	0.3443	0.0407	0.0165	0.5365	0.0653	
0.44	0.8763	0.0251	-0.1892	0.2394	-0.4999	0.3205	0.3	-0.5411	0.4294	0.1181	-0.5317	0.3987	0.0544	0.0165	0.5876	0.0875	
0.46	0.8829	0.0222	-0.1699	0.2684	-0.5082	0.356	0.3106	-0.55	0.4847	0.1292	-0.5552	0.4568	0.0745	0.0165	0.6353	0.1152	
0.48	0.8873	0.0194	-0.1486	0.3037	-0.5163	0.3969	0.323	-0.5611	0.5452	0.144	-0.5831	0.5173	0.1018	0.0165	0.6805	0.1477	
0.5	0.8895	0.0168	-0.1259	0.3442	-0.5239	0.4422	0.3371	-0.5751	0.6088	0.1631	-0.6146	0.579	0.1371	0.0165	0.7249	0.1843	
0.52	0.8894	0.0142	-0.1023	0.3888	-0.5308	0.4905	0.3528	-0.592	0.673	0.1862	-0.6483	0.6414	0.1802	0.0165	0.7703	0.2239	
0.54	0.8869	0.0114	-0.0778	0.4364	-0.5368	0.5404	0.3695	-0.6113	0.7354	0.2129	-0.6824	0.7037	0.231	0.0165	0.8176	0.265	
0.56	0.8818	0.0085	-0.0528	0.4859	-0.5418	0.5902	0.3868	-0.6316	0.7943	0.2423	-0.7153	0.7647	0.288	0.0165	0.8668	0.3059	
0.58	0.8739	0.0053	-0.0275	0.5353	-0.5456	0.6384	0.4045	-0.652	0.8483	0.2736	-0.7455	0.8228	0.3493	0.0165	0.9164	0.3446	
0.6	0.8632	0.0019	-0.002	0.5825	-0.5485	0.6831	0.4221	-0.6714	0.8963	0.3057	-0.7716	0.8762	0.4117	0.0165	0.9647	0.3792	
0.62	0.8494	-0.0016	0.024	0.6256	-0.5503	0.7231	0.4393	-0.6892	0.9377	0.3374	-0.7926	0.9233	0.472	0.0165	1.01	0.4083	
0.64	0.8329	-0.0051	0.0504	0.6636	-0.5513	0.7571	0.4559	-0.7047	0.9727	0.3671	-0.8078	0.9636	0.5277	0.0165	1.0513	0.4313	
0.66	0.8142	-0.0085	0.0775	0.6967	-0.5516	0.785	0.4713	-0.7171	1.0018	0.3934	-0.8174	0.9971	0.5775	0.0165	1.0876	0.4485	
0.68	0.7941	-0.0117	0.105	0.7256	-0.5516	0.8069	0.4854	-0.7258	1.0264	0.4153	-0.8223	1.0241	0.6211	0.0165	1.1181	0.4606	
0.7	0.7736	-0.0145	0.1321	0.751	-0.5515	0.8237	0.4979	-0.7309	1.0475	0.4325	-0.8238	1.045	0.6589	0.0165	1.1418	0.4685	
0.72	0.7532	-0.0168	0.1581	0.7729	-0.5514	0.8362	0.5088	-0.7329	1.066	0.4451	-0.8236	1.0602	0.6918	0.0165	1.1582	0.473	
0.74	0.7308	-0.0189	0.1859	0.7944	-0.5515	0.8453	0.5201	-0.7324	1.0845	0.4553	-0.8232	1.0698	0.7185	0.0165	1.1644	0.474	
0.76	0.7084	-0.021	0.2137	0.8159	-0.5515	0.8544	0.5313	-0.7319	1.1029	0.4655	-0.8227	1.0795	0.7452	0.0165	1.1706	0.4749	
0.78	0.6861	-0.0232	0.2415	0.8375	-0.5515	0.8635	0.5425	-0.7313	1.1214	0.4756	-0.8222	1.0892	0.7718	0.0165	1.1769	0.4758	
0.8	0.6637	-0.0253	0.2693	0.859	-0.5515	0.8726	0.5537	-0.7308	1.1398	0.4858	-0.8217	1.0988	0.7985	0.0165	1.1831	0.4768	
