0	0.6949	0.2844	0.3377	-0.2289	0.3122	0.0218	0.094	0.2568	0.0975	-0.0024	0.0287	0.1336	-0.0377	0.0596	0.0028	-0.0018	
0.02	0.7277	0.2419	0.3377	-0.219	0.3586	0.038	0.094	0.2937	0.1221	-0.0005	0.0341	0.1644	-0.0432	0.0596	0.0305	-0.0073	
0.04	0.7605	0.1994	0.3377	-0.2092	0.4049	0.0543	0.094	0.3307	0.1466	0.0013	0.0394	0.1951	-0.0487	0.0596	0.0583	-0.0129	
0.06	0.7932	0.1569	0.3377	-0.1994	0.4513	0.0706	0.094	0.3676	0.1712	0.0032	0.0447	0.2259	-0.0542	0.0596	0.086	-0.0184	
0.08	0.826	0.1144	0.3377	-0.1895	0.4977	0.0868	0.094	0.4046	0.1958	0.0051	0.05	0.2567	-0.0597	0.0596	0.1137	-0.0239	
0.1	0.8576	0.0736	0.3377	-0.1807	0.5397	0.1009	0.094	0.4406	0.2181	0.0083	0.0565	0.2841	-0.0666	0.0596	0.1354	-0.0295	
0.12	0.8918	0.0403	0.3375	-0.1715	0.5791	0.1143	0.094	0.4692	0.2365	0.0124	0.0646	0.3039	-0.0699	0.0596	0.1538	-0.035	
0.14	0.927	0.0136	0.3371	-0.1622	0.6154	0.1269	0.094	0.4913	0.2513	0.0171	0.0742	0.317	-0.0706	0.0596	0.1686	-0.0405	
0.16	0.962	-0.0082	0.3365	-0.1531	0.6484	0.1385	0.094	0.5084	0.2632	0.022	0.0848	0.3245	-0.0699	0.0597	0.1793	-0.0461	
0.18	0.9956	-0.0268	0.3355	-0.1449	0.678	0.1491	0.094	0.5223	0.2731	0.027	0.0962	0.328	-0.0691	0.06	0.1858	-0.0518	
0.2	1.0268	-0.0435	0.334	-0.1376	0.7046	0.1592	0.094	0.5343	0.2819	0.0318	0.1078	0.3291	-0.0686	0.0606	0.1886	-0.0573	
0.22	1.055	-0.0587	0.3321	-0.1314	0.7289	0.1695	0.094	0.5449	0.2903	0.0361	0.1192	0.329	-0.0687	0.0616	0.1889	-0.0626	
0.24	1.0802	-0.0724	0.3297	-0.1263	0.7514	0.1806	0.094	0.5545	0.2986	0.0397	0.1301	0.3286	-0.0689	0.0632	0.1881	-0.0676	
0.26	1.1027	-0.0844	0.3267	-0.1221	0.7728	0.1924	0.094	0.5631	0.3067	0.0422	0.1403	0.3283	-0.0692	0.0655	0.1874	-0.072	
0.28	1.1232	-0.0947	0.3234	-0.1191	0.7934	0.2045	0.094	0.5711	0.3143	0.0437	0.1499	0.3283	-0.0693	0.0685	0.1871	-0.0757	
0.3	1.1423	-0.1031	0.3195	-0.1172	0.8135	0.2163	0.094	0.5789	0.3211	0.0443	0.1588	0.3285	-0.0692	0.0723	0.1872	-0.0789	
0.32	1.1606	-0.1099	0.315	-0.1168	0.8334	0.2272	0.094	0.5867	0.3269	0.0443	0.1673	0.3286	-0.0691	0.077	0.1875	-0.0813	
0.34	1.178	-0.115	0.3097	-0.1179	0.853	0.2368	0.094	0.595	0.3314	0.0441	0.1758	0.3286	-0.0691	0.0825	0.1877	-0.0831	
0.36	1.1944	-0.1184	0.3037	-0.1209	0.8723	0.2448	0.094	0.6035	0.3348	0.044	0.1846	0.3286	-0.0691	0.0889	0.1877	-0.0842	
0.38	1.2097	-0.1204	0.297	-0.1255	0.8908	0.2511	0.094	0.6121	0.3369	0.0439	0.1943	0.3286	-0.0691	0.0958	0.1877	-0.0848	
0.4	1.2238	-0.1212	0.2898	-0.1317	0.9081	0.2556	0.094	0.6203	0.3381	0.044	0.205	0.3285	-0.0691	0.1029	0.1876	-0.085	
0.42	1.2369	-0.1213	0.2825	-0.1389	0.9239	0.2583	0.094	0.628	0.3385	0.044	0.2167	0.3285	-0.0691	0.1099	0.1875	-0.085	
0.44	1.2493	-0.1211	0.2756	-0.1465	0.9379	0.2595	0.094	0.635	0.3385	0.0441	0.2292	0.3285	-0.0691	0.1164	0.1875	-0.085	
0.46	1.2615	-0.1209	0.2692	-0.1539	0.9502	0.2597	0.094	0.641	0.3384	0.0441	0.2421	0.3286	-0.0691	0.1221	0.1875	-0.0849	
0.48	1.2738	-0.1208	0.2636	-0.1607	0.9605	0.2594	0.094	0.6458	0.3383	0.0441	0.2551	0.3286	-0.0691	0.1269	0.1876	-0.0849	
0.5	1.286	-0.1209	0.2579	-0.1682	0.9707	0.2593	0.094	0.649	0.3383	0.044	0.2693	0.3286	-0.0691	0.1313	0.1876	-0.0849	
0.52	1.2982	-0.121	0.2522	-0.1757	0.9809	0.2591	0.094	0.6523	0.3383	0.044	0.2836	0.3286	-0.0691	0.1357	0.1876	-0.0849	
0.54	1.3104	-0.121	0.2464	-0.1832	0.991	0.2589	0.094	0.6555	0.3384	0.044	0.2978	0.3286	-0.0691	0.1402	0.1876	-0.085	
0.56	1.3226	-0.1211	0.2407	-0.1908	1.0012	0.2588	0.094	0.6587	0.3384	0.044	0.3121	0.3286	-0.0691	0.1446	0.1876	-0.085	
