0	0.7494	0.1786	0.3383	-0.1587	0.5258	0.1346	0.1384	0.4401	0.1838	0.047	0.0576	0.2056	-0.0691	0.0596	0.1876	-0.0462	
0.02	0.7837	0.1475	0.338	-0.1547	0.5526	0.1371	0.1384	0.446	0.1924	0.047	0.0576	0.2108	-0.0691	0.0596	0.1876	-0.0462	
0.04	0.818	0.1164	0.3378	-0.1507	0.5794	0.1397	0.1384	0.4519	0.2011	0.047	0.0577	0.2161	-0.0691	0.0596	0.1876	-0.0461	
0.06	0.8523	0.0854	0.3375	-0.1467	0.6062	0.1422	0.1384	0.4579	0.2097	0.047	0.0577	0.2213	-0.0691	0.0596	0.1876	-0.0461	
0.08	0.8866	0.0543	0.3373	-0.1427	0.633	0.1448	0.1384	0.4638	0.2184	0.047	0.0578	0.2265	-0.0691	0.0596	0.1876	-0.0461	
0.1	0.9148	0.0296	0.3364	-0.1384	0.6597	0.1485	0.1384	0.4701	0.227	0.047	0.0582	0.2321	-0.0691	0.0596	0.1876	-0.0462	
0.12	0.9444	0.0041	0.3349	-0.1333	0.6841	0.1533	0.1384	0.4774	0.2367	0.047	0.059	0.2385	-0.0691	0.0596	0.1876	-0.0464	
0.14	0.9741	-0.021	0.3326	-0.1278	0.7063	0.1591	0.1384	0.4855	0.2474	0.047	0.0604	0.2456	-0.0691	0.0596	0.1876	-0.047	
0.16	1.0022	-0.0442	0.3296	-0.122	0.7266	0.1658	0.1383	0.4941	0.2586	0.047	0.0626	0.2532	-0.0691	0.0596	0.1876	-0.048	
0.18	1.0269	-0.064	0.326	-0.1164	0.7454	0.1733	0.1382	0.5028	0.2699	0.047	0.0657	0.2609	-0.0691	0.0596	0.1876	-0.0495	
0.2	1.0477	-0.0794	0.3221	-0.1115	0.7629	0.1818	0.1378	0.5114	0.2806	0.047	0.0698	0.2686	-0.0691	0.0596	0.1876	-0.0516	
0.22	1.0649	-0.0908	0.3181	-0.1074	0.7794	0.1914	0.1373	0.5195	0.2904	0.047	0.0748	0.276	-0.0691	0.0596	0.1876	-0.0543	
0.24	1.0798	-0.0992	0.3142	-0.1047	0.7952	0.202	0.1364	0.5272	0.2989	0.047	0.0808	0.2832	-0.0691	0.0596	0.1876	-0.0573	
0.26	1.0938	-0.1058	0.3107	-0.1034	0.8104	0.2135	0.1352	0.5346	0.306	0.047	0.0878	0.29	-0.0691	0.0596	0.1876	-0.0606	
0.28	1.1082	-0.1117	0.3077	-0.1037	0.8253	0.2255	0.1336	0.542	0.3118	0.047	0.0961	0.2966	-0.0691	0.0596	0.1876	-0.0639	
0.3	1.1235	-0.117	0.3054	-0.1056	0.84	0.2374	0.1315	0.5495	0.3163	0.047	0.1057	0.3029	-0.0691	0.0596	0.1876	-0.067	
0.32	1.1395	-0.1219	0.3038	-0.109	0.8542	0.2488	0.1289	0.5573	0.3196	0.047	0.1166	0.309	-0.0691	0.0596	0.1876	-0.0697	
0.34	1.1559	-0.1259	0.3029	-0.1134	0.8677	0.2593	0.126	0.5652	0.3217	0.047	0.1287	0.3146	-0.0691	0.0596	0.1876	-0.072	
0.36	1.1717	-0.1289	0.3026	-0.1183	0.8802	0.2687	0.1229	0.5728	0.3229	0.047	0.1412	0.3198	-0.0691	0.0596	0.1876	-0.0737	
0.38	1.1864	-0.1307	0.3026	-0.1233	0.8913	0.2769	0.1198	0.58	0.3233	0.047	0.1535	0.3244	-0.0691	0.0596	0.1876	-0.0749	
0.4	1.1994	-0.1317	0.3027	-0.128	0.9008	0.2835	0.117	0.5864	0.3234	0.047	0.1652	0.3282	-0.0691	0.0596	0.1876	-0.0755	
0.42	1.213	-0.1317	0.3027	-0.1333	0.9102	0.288	0.1138	0.5933	0.3232	0.047	0.1785	0.332	-0.0691	0.0596	0.1876	-0.0756	
0.44	1.2266	-0.1318	0.3028	-0.1386	0.9195	0.2926	0.1106	0.6003	0.3231	0.047	0.1918	0.3358	-0.0691	0.0596	0.1876	-0.0757	
0.46	1.2402	-0.1318	0.3028	-0.1439	0.9289	0.2971	0.1074	0.6072	0.323	0.047	0.2051	0.3397	-0.0691	0.0596	0.1876	-0.0758	
0.48	1.2538	-0.1319	0.3028	-0.1492	0.9383	0.3017	0.1042	0.6142	0.3228	0.047	0.2184	0.3435	-0.0691	0.0596	0.1876	-0.0759	
