0	0.4305	0.4595	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.3625	0.3782	
0.02	0.4305	0.4592	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.3509	0.3737	
0.04	0.4305	0.4589	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.3394	0.3693	
0.06	0.4305	0.4587	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.3278	0.3649	
0.08	0.4305	0.4584	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.3163	0.3605	
0.1	0.4305	0.458	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.3054	0.3566	
0.12	0.4305	0.4576	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2961	0.3525	
0.14	0.4305	0.457	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2883	0.3484	
0.16	0.4305	0.4564	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2817	0.3444	
0.18	0.4305	0.4556	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2761	0.3408	
0.2	0.4305	0.4547	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2712	0.3379	
0.22	0.4305	0.4538	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2668	0.3355	
0.24	0.4305	0.4527	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2627	0.3336	
0.26	0.4305	0.4516	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2588	0.3322	
0.28	0.4305	0.4505	-0.2856	0.0782	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2552	0.3309	
0.3	0.4305	0.4492	-0.2856	0.0783	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2518	0.3298	
0.32	0.4305	0.448	-0.2856	0.0784	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2485	0.3287	
0.34	0.4305	0.4466	-0.2856	0.0785	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2455	0.3276	
0.36	0.4305	0.4453	-0.2856	0.0788	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2427	0.3266	
0.38	0.4305	0.4439	-0.2856	0.0792	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2399	0.3257	
0.4	0.4305	0.4424	-0.2856	0.0797	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2373	0.3248	
0.42	0.4305	0.441	-0.2856	0.0804	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2347	0.324	
0.44	0.4305	0.4395	-0.2856	0.0812	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2321	0.3233	
0.46	0.4305	0.4381	-0.2856	0.0822	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2296	0.3225	
0.48	0.4305	0.4366	-0.2856	0.0834	0.3424	-0.245	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2271	0.3218	
0.5	0.4305	0.4352	-0.2855	0.0847	0.3424	-0.2449	0.1657	0.3688	-0.3158	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2245	0.321	
0.52	0.4306	0.4337	-0.2855	0.0861	0.3424	-0.2448	0.1657	0.3688	-0.3157	0.0928	0.2942	-0.4366	0.1666	0.3678	-0.2219	0.3203	
0.54	0.4306	0.4324	-0.2854	0.0877	0.3425	-0.2446	0.1657	0.3689	-0.3156	0.0928	0.2942	-0.4365	0.1665	0.3678	-0.2192	0.3196	
0.56	0.4307	0.431	-0.2852	0.0894	0.3425	-0.2444	0.1657	0.3689	-0.3155	0.0928	0.2942	-0.4364	0.1665	0.3678	-0.2163	0.3188	
0.58	0.4308	0.4298	-0.2849	0.0912	0.3426	-0.244	0.1657	0.369	-0.3152	0.0928	0.2942	-0.4362	0.1664	0.3678	-0.2134	0.318	
0.6	0.431	0.4285	-0.2845	0.0931	0.3428	-0.2436	0.1657	0.3691	-0.3149	0.0928	0.2942	-0.436	0.1662	0.3678	-0.2104	0.3171	
0.62	0.4313	0.4274	-0.2841	0.0951	0.343	-0.243	0.1657	0.3693	-0.3144	0.0928	0.2942	-0.4357	0.166	0.3678	-0.2073	0.3163	
0.64	0.4316	0.4263	-0.2834	0.0971	0.3433	-0.2423	0.1657	0.3696	-0.3137	0.0928	0.2942	-0.4353	0.1657	0.3678	-0.2042	0.3154	
0.66	0.4321	0.4253	-0.2827	0.0993	0.3437	-0.2415	0.1657	0.3699	-0.3129	0.0928	0.2943	-0.4348	0.1654	0.3678	-0.2012	0.3145	
0.68	0.4326	0.4244	-0.2817	0.1015	0.3442	-0.2406	0.1657	0.3703	-0.3119	0.0928	0.2944	-0.4342	0.1649	0.3679	-0.1982	0.3136	
0.7	0.4332	0.4235	-0.2806	0.1038	0.3448	-0.2396	0.1657	0.3708	-0.3107	0.0928	0.2946	-0.4335	0.1644	0.368	-0.1954	0.3127	
0.72	0.4339	0.4226	-0.2794	0.1061	0.3456	-0.2384	0.1657	0.3714	-0.3094	0.0928	0.2948	-0.4326	0.1638	0.3682	-0.1926	0.3118	
0.74	0.4348	0.4217	-0.2779	0.1085	0.3465	-0.2371	0.1658	0.3721	-0.3078	0.0928	0.2951	-0.4316	0.1631	0.3684	-0.19	0.3109	
0.76	0.4358	0.4208	-0.2763	0.1109	0.3475	-0.2357	0.1658	0.3729	-0.306	0.0928	0.2954	-0.4305	0.1623	0.3687	-0.1876	0.31	
0.78	0.4369	0.4199	-0.2745	0.1133	0.3487	-0.2342	0.1658	0.3738	-0.3041	0.0928	0.2959	-0.4291	0.1614	0.3691	-0.1852	0.3092	
0.8	0.4381	0.419	-0.2725	0.1158	0.35	-0.2326	0.1659	0.3747	-0.3019	0.0929	0.2964	-0.4277	0.1604	0.3696	-0.1828	0.3084	
0.82	0.4395	0.418	-0.2703	0.1182	0.3514	-0.2309	0.1659	0.3758	-0.2996	0.0929	0.297	-0.4261	0.1593	0.3702	-0.1805	0.3076	
0.84	0.4411	0.4169	-0.2679	0.1207	0.353	-0.229	0.166	0.3771	-0.297	0.093	0.2976	-0.4243	0.1581	0.3709	-0.1781	0.3068	
0.86	0.4427	0.4156	-0.2653	0.1231	0.3547	-0.227	0.1662	0.3784	-0.2943	0.0931	0.2984	-0.4224	0.1568	0.3717	-0.1757	0.3061	
0.88	0.4445	0.4141	-0.2625	0.1255	0.3566	-0.225	0.1664	0.3799	-0.2913	0.0932	0.2993	-0.4202	0.1554	0.3727	-0.1731	0.3053	
0.9	0.4466	0.4124	-0.2594	0.1279	0.3587	-0.2228	0.1666	0.3814	-0.2882	0.0933	0.3003	-0.4177	0.1539	0.3737	-0.1704	0.3045	
0.92	0.4489	0.4106	-0.256	0.1303	0.3609	-0.2205	0.1668	0.3831	-0.2848	0.0935	0.3013	-0.4149	0.1523	0.3749	-0.1674	0.3037	
0.94	0.4515	0.4088	-0.2524	0.1328	0.3633	-0.2181	0.1672	0.385	-0.2812	0.0937	0.3025	-0.412	0.1506	0.3762	-0.1641	0.3029	
0.96	0.4542	0.407	-0.2487	0.1354	0.3658	-0.2155	0.1675	0.387	-0.2774	0.094	0.3038	-0.4089	0.1488	0.3776	-0.1604	0.3021	
0.98	0.4568	0.4049	-0.2449	0.138	0.3685	-0.2129	0.1679	0.3893	-0.2733	0.0943	0.3053	-0.406	0.1468	0.3792	-0.1564	0.3013	
1	0.4595	0.4022	-0.241	0.1409	0.3715	-0.2101	0.1684	0.3916	-0.2691	0.0946	0.3068	-0.403	0.1447	0.3809	-0.1523	0.3004	
1.02	0.4624	0.3981	-0.2366	0.1438	0.3746	-0.2073	0.1689	0.3941	-0.2648	0.095	0.3085	-0.3994	0.1425	0.3828	-0.148	0.2995	
1.04	0.4663	0.3919	-0.2312	0.1469	0.3778	-0.2044	0.1694	0.3965	-0.2603	0.0954	0.3104	-0.3942	0.1403	0.3848	-0.1432	0.2986	
1.06	0.4725	0.3831	-0.2242	0.1502	0.3812	-0.2014	0.17	0.3991	-0.2555	0.0958	0.3123	-0.3865	0.1381	0.387	-0.1372	0.2976	
1.08	0.4825	0.3715	-0.2153	0.1535	0.3847	-0.1982	0.1706	0.4019	-0.2503	0.0963	0.3144	-0.3752	0.1356	0.3893	-0.1291	0.2965	
1.1	0.4977	0.3573	-0.2041	0.1568	0.3886	-0.1948	0.1713	0.4055	-0.2441	0.0968	0.3166	-0.3597	0.1327	0.3918	-0.1179	0.2954	
1.12	0.5196	0.3405	-0.191	0.1601	0.3933	-0.191	0.1721	0.4104	-0.2366	0.0974	0.319	-0.3397	0.1292	0.3944	-0.103	0.2942	
1.14	0.549	0.3213	-0.1762	0.1633	0.3993	-0.1866	0.1729	0.4169	-0.2276	0.098	0.3217	-0.3151	0.1247	0.3973	-0.0838	0.293	
1.16	0.5869	0.2998	-0.1602	0.1664	0.4077	-0.1815	0.1738	0.4255	-0.2171	0.0986	0.3245	-0.2853	0.1193	0.4003	-0.0599	0.2917	
1.18	0.6335	0.2767	-0.1435	0.1694	0.4191	-0.1755	0.1747	0.4363	-0.205	0.0993	0.3274	-0.25	0.1129	0.4035	-0.0304	0.2904	
1.2	0.689	0.2527	-0.1266	0.172	0.4339	-0.1686	0.1757	0.4496	-0.1914	0.1001	0.3304	-0.2088	0.1057	0.4071	0.0055	0.2889	
1.22	0.7528	0.2289	-0.1104	0.1741	0.4523	-0.1608	0.1767	0.4654	-0.1763	0.1008	0.3334	-0.1622	0.0979	0.4107	0.0488	0.2873	
1.24	0.824	0.2061	-0.0954	0.1754	0.4736	-0.152	0.1778	0.484	-0.1598	0.1016	0.3366	-0.1112	0.0896	0.4145	0.0994	0.2854	
1.26	0.901	0.1846	-0.0823	0.1756	0.4972	-0.1422	0.179	0.505	-0.142	0.1025	0.3406	-0.0576	0.081	0.4183	0.1562	0.2832	
1.28	0.9815	0.1645	-0.0712	0.1742	0.5221	-0.1315	0.1802	0.5282	-0.1233	0.1034	0.3464	-0.0033	0.0725	0.4221	0.2171	0.2806	
1.3	1.0629	0.1457	-0.062	0.1713	0.5475	-0.1198	0.1815	0.5529	-0.1038	0.1043	0.3549	0.0497	0.0643	0.4264	0.2798	0.2775	
1.32	1.1426	0.128	-0.0543	0.1668	0.5731	-0.1072	0.1829	0.5788	-0.084	0.1053	0.3672	0.1001	0.0567	0.4317	0.3428	0.2741	
1.34	1.2186	0.1114	-0.0477	0.1608	0.5986	-0.0936	0.1843	0.6056	-0.0641	0.1063	0.3843	0.147	0.0499	0.4387	0.4048	0.2703	
