0	0.5119	0.5053	0.3702	-0.1387	0.2139	-0.0184	0.1606	0.2597	0.0971	0.0926	0.1344	0.1872	0.0442	0.117	-0.0236	0.0241	
0.02	0.5119	0.5014	0.3702	-0.1387	0.2139	-0.0079	0.1577	0.263	0.1205	0.0925	0.1345	0.2088	0.0441	0.1172	-0.0035	0.0173	
0.04	0.5119	0.4975	0.3702	-0.1387	0.2139	0.0025	0.1547	0.2664	0.1438	0.0925	0.1346	0.2304	0.044	0.1173	0.0166	0.0104	
0.06	0.5119	0.4935	0.3703	-0.1387	0.2139	0.013	0.1518	0.2697	0.1672	0.0924	0.1346	0.2521	0.044	0.1174	0.0367	0.0036	
0.08	0.5119	0.4896	0.3703	-0.1387	0.2139	0.0234	0.1489	0.273	0.1905	0.0923	0.1347	0.2737	0.0439	0.1175	0.0568	-0.0033	
0.1	0.5119	0.4855	0.3702	-0.1387	0.2139	0.0332	0.1458	0.2776	0.2127	0.0924	0.1354	0.2959	0.044	0.1184	0.0756	-0.01	
0.12	0.5119	0.4806	0.3702	-0.1389	0.2139	0.0446	0.1422	0.2836	0.235	0.0931	0.137	0.3185	0.0444	0.1201	0.0966	-0.0166	
0.14	0.5118	0.4752	0.3702	-0.1394	0.2139	0.0577	0.1383	0.291	0.258	0.0946	0.1397	0.3423	0.0453	0.1229	0.1199	-0.023	
0.16	0.5115	0.4695	0.3703	-0.1401	0.2139	0.0729	0.1345	0.2996	0.2828	0.0972	0.1438	0.369	0.0468	0.127	0.1462	-0.0295	
0.18	0.5107	0.4636	0.3705	-0.1413	0.2139	0.0907	0.131	0.3092	0.3106	0.101	0.1495	0.4003	0.049	0.133	0.1765	-0.0361	
0.2	0.5095	0.4579	0.3709	-0.1429	0.2139	0.1121	0.1282	0.3197	0.3427	0.1062	0.1566	0.4375	0.0519	0.1414	0.2124	-0.043	
0.22	0.5076	0.4523	0.3716	-0.1451	0.2139	0.1381	0.1262	0.3306	0.3801	0.1129	0.1651	0.4819	0.0558	0.153	0.2547	-0.0503	
0.24	0.505	0.4471	0.3726	-0.1478	0.2139	0.1698	0.1252	0.3415	0.4237	0.1216	0.1753	0.534	0.0612	0.1688	0.3037	-0.0578	
0.26	0.5016	0.4421	0.3741	-0.1512	0.2139	0.2084	0.125	0.3522	0.474	0.1334	0.1878	0.5938	0.0688	0.1894	0.3587	-0.0653	
0.28	0.4974	0.4373	0.3761	-0.1551	0.2139	0.2545	0.1257	0.3625	0.5311	0.1493	0.2032	0.6605	0.0796	0.2152	0.4186	-0.0722	
0.3	0.4923	0.4326	0.3787	-0.1595	0.2139	0.3082	0.1276	0.3721	0.5949	0.1704	0.2225	0.7325	0.0943	0.2466	0.4828	-0.0779	
0.32	0.4865	0.4279	0.3818	-0.1645	0.2139	0.3684	0.1313	0.3813	0.664	0.1972	0.2461	0.8075	0.1134	0.2838	0.5506	-0.0818	
0.34	0.4801	0.423	0.3853	-0.1699	0.2139	0.4334	0.1377	0.3899	0.7365	0.2295	0.274	0.8825	0.1369	0.327	0.6212	-0.0835	
0.36	0.4731	0.4178	0.3891	-0.1758	0.2139	0.5006	0.1476	0.3981	0.8099	0.2665	0.3056	0.9548	0.1642	0.3755	0.6932	-0.0827	
0.38	0.4657	0.4121	0.3929	-0.1822	0.2139	0.5673	0.1616	0.4059	0.882	0.3074	0.3402	1.0219	0.1948	0.4279	0.7641	-0.0794	
0.4	0.458	0.4059	0.3965	-0.1893	0.2139	0.6311	0.1795	0.4133	0.9506	0.3508	0.3769	1.0822	0.2278	0.4821	0.8316	-0.0737	
0.42	0.4499	0.399	0.3997	-0.1971	0.2139	0.6901	0.2007	0.4206	1.0144	0.3958	0.4148	1.1348	0.262	0.5358	0.8943	-0.0659	
0.44	0.4413	0.3917	0.4025	-0.2059	0.2139	0.7427	0.2242	0.4278	1.0727	0.4413	0.4526	1.1795	0.2963	0.5871	0.9518	-0.0563	
0.46	0.4324	0.3841	0.4047	-0.216	0.2139	0.7882	0.2492	0.4352	1.1251	0.4857	0.4891	1.2167	0.3294	0.6354	1.0044	-0.0456	
0.48	0.423	0.3768	0.4063	-0.2273	0.2139	0.8266	0.2748	0.4428	1.1713	0.5275	0.5233	1.2472	0.3604	0.6808	1.0525	-0.0342	
0.5	0.4131	0.3699	0.4074	-0.2396	0.2139	0.8589	0.2999	0.4507	1.2116	0.5648	0.5548	1.2724	0.3887	0.7239	1.0959	-0.0226	
0.52	0.4028	0.3637	0.408	-0.2525	0.2139	0.8865	0.3237	0.4591	1.2458	0.5967	0.5841	1.2937	0.4142	0.7654	1.134	-0.0108	
0.54	0.3921	0.3584	0.4082	-0.2653	0.2139	0.9112	0.3451	0.4677	1.2744	0.6229	0.6118	1.3127	0.4372	0.8055	1.1668	0.0011	
0.56	0.3811	0.3542	0.4082	-0.2775	0.2139	0.9336	0.3634	0.4763	1.2977	0.644	0.6383	1.3301	0.4578	0.8443	1.1945	0.0128	
0.58	0.3698	0.351	0.4082	-0.2885	0.2139	0.9543	0.3786	0.4845	1.3163	0.6607	0.6633	1.3461	0.4762	0.8814	1.2182	0.0243	
0.6	0.3584	0.3489	0.4081	-0.2981	0.2139	0.9729	0.3911	0.4919	1.3308	0.6737	0.686	1.3608	0.4924	0.9164	1.2388	0.0352	
0.62	0.347	0.3477	0.4081	-0.3058	0.2139	0.9893	0.4015	0.4983	1.3419	0.6834	0.7061	1.3741	0.5064	0.9489	1.2574	0.0451	
0.64	0.3355	0.3475	0.4081	-0.3122	0.2139	1.0079	0.4115	0.5048	1.3504	0.689	0.7287	1.387	0.5205	0.9858	1.2765	0.0559	
0.66	0.324	0.3474	0.4082	-0.3185	0.2139	1.0266	0.4215	0.5113	1.359	0.6947	0.7513	1.3999	0.5346	1.0227	1.2956	0.0666	
0.68	0.3126	0.3472	0.4082	-0.3248	0.2139	1.0453	0.4316	0.5178	1.3675	0.7003	0.7739	1.4128	0.5486	1.0597	1.3147	0.0774	
0.7	0.3011	0.3471	0.4082	-0.3312	0.2139	1.0639	0.4416	0.5243	1.376	0.7059	0.7965	1.4257	0.5627	1.0966	1.3338	0.0882	
