0	0.4483	0.5199	0.0077	0.4042	0.0014	-0.1297	0.129	0.085	0.1183	-0.04	0.0329	0.1326	-0.0635	0.1024	-0.1763	0.0005	
0.02	0.4502	0.4849	-0.0002	0.3991	0.0025	-0.1127	0.129	0.0803	0.1285	-0.04	0.0251	0.1452	-0.0635	0.1039	-0.1576	0.0005	
0.04	0.4522	0.4498	-0.0082	0.394	0.0035	-0.0957	0.129	0.0757	0.1387	-0.04	0.0172	0.1577	-0.0635	0.1054	-0.139	0.0005	
0.06	0.4542	0.4148	-0.0161	0.3889	0.0045	-0.0787	0.129	0.071	0.1489	-0.04	0.0094	0.1702	-0.0635	0.1069	-0.1203	0.0005	
0.08	0.4562	0.3797	-0.024	0.3837	0.0055	-0.0618	0.129	0.0663	0.1591	-0.04	0.0016	0.1827	-0.0635	0.1083	-0.1017	0.0005	
0.1	0.4661	0.3439	-0.0308	0.3789	0.0075	-0.0458	0.129	0.0653	0.1687	-0.04	-0.0043	0.1935	-0.0634	0.1112	-0.0854	0.0005	
0.12	0.487	0.3094	-0.0356	0.3737	0.0104	-0.029	0.129	0.0667	0.1795	-0.04	-0.0098	0.2042	-0.0634	0.1154	-0.0687	0.0005	
0.14	0.5189	0.2763	-0.0385	0.3682	0.0143	-0.0113	0.129	0.0708	0.1911	-0.04	-0.014	0.2147	-0.0636	0.1213	-0.052	0.0005	
0.16	0.5608	0.2451	-0.0397	0.3627	0.0192	0.0072	0.129	0.078	0.2028	-0.04	-0.016	0.2244	-0.0639	0.1294	-0.0359	0.0005	
0.18	0.6111	0.2161	-0.0396	0.3575	0.025	0.0265	0.129	0.0888	0.2143	-0.04	-0.0148	0.2331	-0.0645	0.1398	-0.0209	0.0005	
0.2	0.6679	0.1895	-0.0383	0.3525	0.0317	0.0468	0.129	0.1032	0.2252	-0.04	-0.0093	0.2405	-0.0655	0.1531	-0.007	0.0005	
0.22	0.7291	0.1653	-0.0362	0.348	0.0391	0.0687	0.129	0.1208	0.2353	-0.04	0.0011	0.2471	-0.067	0.1694	0.0062	0.0006	
