0	0.58	0.4389	0.0825	0.1206	0.1009	-0.0241	-0.1075	0.0524	0.1587	-0.3503	-0.0158	-0.0574	-0.2515	-0.1791	-0.2034	-0.1387	
0.02	0.5747	0.4273	0.082	0.1353	0.1349	0.0499	-0.0719	0.0945	0.1918	-0.3253	-0.0004	0.0066	-0.2313	-0.1442	-0.1264	-0.0888	
0.04	0.5694	0.4157	0.0816	0.1499	0.1689	0.1239	-0.0364	0.1365	0.2249	-0.3004	0.0151	0.0706	-0.2112	-0.1094	-0.0494	-0.0389	
0.06	0.564	0.4041	0.0812	0.1646	0.2029	0.1978	-0.0009	0.1786	0.2581	-0.2755	0.0306	0.1346	-0.1911	-0.0746	0.0277	0.011	
0.08	0.5587	0.3925	0.0808	0.1793	0.237	0.2718	0.0346	0.2206	0.2912	-0.2506	0.046	0.1986	-0.171	-0.0398	0.1047	0.0609	
0.1	0.5484	0.382	0.0794	0.1941	0.2714	0.3545	0.078	0.2634	0.3383	-0.2243	0.0697	0.2687	-0.1417	0.0035	0.1883	0.1156	
0.12	0.5327	0.3705	0.077	0.2119	0.3051	0.4452	0.1304	0.3098	0.3983	-0.1926	0.1046	0.35	-0.1037	0.0603	0.2855	0.1864	
0.14	0.5112	0.3584	0.0735	0.2322	0.3389	0.5408	0.1899	0.3608	0.4692	-0.1559	0.1525	0.4398	-0.0578	0.1331	0.3918	0.2705	
0.16	0.4845	0.346	0.0689	0.2539	0.3732	0.6386	0.2536	0.4158	0.5479	-0.1149	0.2134	0.5345	-0.0057	0.2222	0.502	0.3634	
0.18	0.4539	0.3337	0.0635	0.2755	0.4077	0.7353	0.319	0.4735	0.631	-0.0709	0.286	0.6297	0.0502	0.3256	0.6105	0.4588	
0.2	0.4211	0.3218	0.0575	0.2956	0.4419	0.8267	0.3831	0.5318	0.7144	-0.0257	0.3675	0.7208	0.1073	0.4396	0.712	0.5511	
0.22	0.3876	0.3102	0.0514	0.3134	0.4753	0.9084	0.4431	0.5888	0.7938	0.019	0.4548	0.8038	0.1627	0.5598	0.8016	0.6362	
0.24	0.3551	0.2989	0.0456	0.3287	0.5076	0.9766	0.4963	0.6437	0.8655	0.0619	0.5447	0.8758	0.2138	0.6818	0.8762	0.7126	
0.26	0.3252	0.2878	0.0403	0.3414	0.5383	1.0304	0.5409	0.6958	0.9268	0.1025	0.6341	0.9359	0.2587	0.8016	0.9349	0.7801	
0.28	0.2993	0.2773	0.0359	0.3515	0.5671	1.0715	0.5769	0.7448	0.977	0.1406	0.7203	0.9846	0.2967	0.9153	0.9786	0.8395	
0.3	0.2787	0.2675	0.0324	0.3587	0.5938	1.1035	0.6058	0.7898	1.0169	0.1762	0.8003	1.0232	0.3277	1.0191	1.01	0.8914	
0.32	0.264	0.2588	0.0301	0.3631	0.6186	1.1299	0.6305	0.8302	1.0488	0.2091	0.8719	1.0538	0.3523	1.11	1.0322	0.9369	
0.34	0.2549	0.2514	0.0289	0.3651	0.6424	1.1535	0.6541	0.866	1.0753	0.2391	0.9339	1.0782	0.3716	1.1865	1.0477	0.9774	
0.36	0.2504	0.2456	0.0284	0.3653	0.6661	1.1757	0.679	0.8981	1.0985	0.2659	0.9865	1.0984	0.3866	1.2498	1.0586	1.0145	
0.38	0.2495	0.2412	0.0284	0.3649	0.6905	1.1971	0.7061	0.9279	1.1199	0.2893	1.0309	1.1158	0.3984	1.3028	1.0657	1.05	
0.4	0.2508	0.2381	0.0285	0.3644	0.7159	1.2178	0.7354	0.9568	1.1404	0.3098	1.0688	1.1316	0.4078	1.3491	1.0699	1.0847	
0.42	0.2539	0.2362	0.0287	0.3642	0.7418	1.238	0.7662	0.9854	1.1602	0.3275	1.102	1.1467	0.4153	1.391	1.0717	1.1182	
0.44	0.2583	0.2353	0.0287	0.3642	0.7675	1.2581	0.7977	1.0137	1.1795	0.3428	1.1315	1.1614	0.4208	1.4296	1.0719	1.1497	
0.46	0.2639	0.2349	0.0287	0.3644	0.7922	1.278	0.8291	1.041	1.1982	0.3555	1.1576	1.1762	0.4245	1.4644	1.0715	1.1776	
0.48	0.2708	0.235	0.0286	0.3645	0.8154	1.2977	0.8594	1.0665	1.2161	0.3655	1.18	1.1911	0.4264	1.4949	1.0711	1.2008	
0.5	0.279	0.2351	0.0286	0.3646	0.8366	1.3169	0.8874	1.0898	1.2329	0.3726	1.1986	1.2062	0.4271	1.5206	1.0709	1.2184	
0.52	0.2884	0.2351	0.0286	0.3645	0.8557	1.3351	0.9115	1.1104	1.2483	0.3769	1.2135	1.2214	0.427	1.5413	1.0709	1.2298	
0.54	0.2988	0.2352	0.0286	0.3645	0.8727	1.3521	0.9308	1.1282	1.2619	0.3791	1.2253	1.2364	0.4267	1.5575	1.0711	1.2354	
0.56	0.3099	0.2351	0.0286	0.3645	0.8878	1.3675	0.9451	1.1435	1.2738	0.3797	1.2345	1.2509	0.4265	1.5692	1.0712	1.2358	
0.58	0.3214	0.2351	0.0286	0.3644	0.9015	1.3812	0.955	1.1565	1.2838	0.3796	1.2417	1.2643	0.4265	1.5768	1.0712	1.2318	
0.6	0.3326	0.2351	0.0286	0.3645	0.9141	1.3931	0.9618	1.1675	1.2922	0.3793	1.2471	1.2763	0.4266	1.581	1.0712	1.2242	
0.62	0.3431	0.2351	0.0286	0.3645	0.9256	1.4033	0.9666	1.1766	1.2987	0.3791	1.2508	1.2866	0.4267	1.5825	1.0711	1.214	
0.64	0.3524	0.2351	0.0286	0.3645	0.9359	1.4116	0.97	1.1838	1.3034	0.3791	1.253	1.295	0.4267	1.5826	1.0711	1.2021	
0.66	0.3626	0.2351	0.0286	0.3645	0.9477	1.4191	0.972	1.1895	1.3054	0.3792	1.2533	1.3026	0.4267	1.5821	1.0711	1.1882	
0.68	0.3728	0.2351	0.0286	0.3645	0.9595	1.4267	0.9739	1.1952	1.3074	0.3793	1.2536	1.3102	0.4267	1.5817	1.0711	1.1744	
0.7	0.383	0.2351	0.0286	0.3645	0.9713	1.4343	0.9759	1.2009	1.3094	0.3794	1.2539	1.3179	0.4266	1.5812	1.0711	1.1605	
0.72	0.3932	0.2351	0.0286	0.3645	0.9831	1.4419	0.9779	1.2066	1.3115	0.3795	1.2542	1.3255	0.4266	1.5807	1.0712	1.1467	
