0	0.3917	0.0816	0.3861	-0.121	0.0538	0.0125	0.0817	0.1707	0.3218	-0.0117	0.0503	0.2728	-0.1879	-0.0866	0.1306	-0.3293	
0.02	0.4105	0.0745	0.3608	-0.1225	0.0537	0.0116	0.0817	0.2018	0.3661	0.0001	0.0987	0.3099	-0.171	-0.0096	0.1435	-0.3268	
0.04	0.4292	0.0674	0.3356	-0.1239	0.0537	0.0106	0.0817	0.2329	0.4104	0.0118	0.147	0.3469	-0.1541	0.0674	0.1563	-0.3243	
0.06	0.448	0.0603	0.3104	-0.1254	0.0537	0.0097	0.0817	0.264	0.4546	0.0236	0.1954	0.384	-0.1371	0.1444	0.1692	-0.3218	
0.08	0.4668	0.0532	0.2851	-0.1268	0.0536	0.0088	0.0817	0.2951	0.4989	0.0353	0.2438	0.4211	-0.1202	0.2214	0.182	-0.3193	
0.1	0.4851	0.0467	0.2625	-0.1296	0.0536	0.0071	0.0817	0.3231	0.5417	0.0464	0.2882	0.4585	-0.1047	0.291	0.1944	-0.3166	
0.12	0.5007	0.0401	0.2391	-0.1336	0.0538	0.0046	0.0817	0.3532	0.5812	0.057	0.3308	0.4928	-0.0904	0.3597	0.2063	-0.3131	
0.14	0.5139	0.0338	0.216	-0.139	0.0543	0.0013	0.0817	0.3842	0.617	0.0673	0.3711	0.5241	-0.0774	0.4253	0.2176	-0.3089	
0.16	0.5251	0.0285	0.1945	-0.1456	0.0553	-0.0029	0.0817	0.4146	0.6492	0.0773	0.4088	0.5528	-0.0655	0.4853	0.2285	-0.304	
0.18	0.535	0.0245	0.176	-0.1535	0.057	-0.0079	0.0817	0.4429	0.6783	0.0871	0.4434	0.5796	-0.0548	0.5382	0.2391	-0.2988	
0.2	0.544	0.0224	0.1613	-0.1624	0.0595	-0.0135	0.0817	0.4683	0.7046	0.0966	0.4751	0.6054	-0.0445	0.5831	0.2497	-0.2938	
0.22	0.5529	0.0223	0.1508	-0.1719	0.063	-0.0196	0.0818	0.4909	0.729	0.1061	0.5048	0.6311	-0.0342	0.6206	0.2615	-0.2889	
0.24	0.562	0.0241	0.1448	-0.1817	0.0676	-0.0256	0.0818	0.5117	0.7527	0.1158	0.5338	0.6579	-0.0228	0.6521	0.276	-0.283	
0.26	0.5717	0.0278	0.1431	-0.1914	0.0733	-0.0312	0.082	0.5319	0.7768	0.1265	0.5629	0.6871	-0.0094	0.6798	0.2959	-0.2735	
0.28	0.5823	0.0329	0.1463	-0.2007	0.0801	-0.0359	0.0823	0.5526	0.8029	0.1386	0.5926	0.7198	0.0067	0.7054	0.3236	-0.2568	
0.3	0.5941	0.0391	0.1546	-0.2095	0.0879	-0.0394	0.0827	0.5745	0.8318	0.1526	0.623	0.757	0.0263	0.7304	0.3617	-0.2287	
0.32	0.607	0.046	0.1683	-0.218	0.0964	-0.0413	0.0833	0.5976	0.8644	0.169	0.6537	0.7991	0.0499	0.7552	0.4114	-0.1864	
0.34	0.621	0.053	0.1869	-0.2261	0.1057	-0.0413	0.0842	0.6214	0.9014	0.1879	0.6848	0.8465	0.0778	0.7799	0.473	-0.1283	
0.36	0.6361	0.0599	0.2096	-0.2343	0.1155	-0.0393	0.0852	0.6454	0.9438	0.2095	0.7159	0.8991	0.1101	0.804	0.546	-0.0546	
0.38	0.6518	0.0661	0.2353	-0.2431	0.1257	-0.0351	0.0865	0.6689	0.9928	0.2341	0.7472	0.9567	0.1465	0.8267	0.6294	0.033	
0.4	0.6681	0.0713	0.2626	-0.2527	0.1366	-0.0285	0.088	0.6914	1.0492	0.262	0.7785	1.0179	0.1863	0.8475	0.7215	0.1322	
0.42	0.6845	0.0752	0.2905	-0.2636	0.1484	-0.0195	0.0898	0.7123	1.1127	0.2932	0.8096	1.081	0.2289	0.8664	0.8194	0.2401	
0.44	0.7011	0.0775	0.3179	-0.2762	0.1612	-0.008	0.0917	0.7309	1.1815	0.3274	0.84	1.1436	0.2732	0.8838	0.9188	0.353	
0.46	0.718	0.0781	0.344	-0.2908	0.1751	0.006	0.0939	0.7464	1.253	0.3638	0.8697	1.2035	0.3182	0.9007	1.0146	0.4663	
0.48	0.7357	0.0769	0.3681	-0.3078	0.19	0.0227	0.0963	0.7585	1.3243	0.401	0.8985	1.259	0.3627	0.9179	1.1023	0.5751	
0.5	0.755	0.074	0.3896	-0.3275	0.2052	0.0422	0.0987	0.7668	1.393	0.4373	0.926	1.3088	0.4053	0.936	1.179	0.6745	
0.52	0.7765	0.0692	0.4083	-0.3501	0.2202	0.0645	0.1012	0.7714	1.457	0.4712	0.9518	1.3518	0.4445	0.9546	1.244	0.7612	
0.54	0.8005	0.0625	0.4244	-0.3758	0.2344	0.0892	0.1035	0.7727	1.5145	0.5015	0.9754	1.3875	0.4793	0.9732	1.298	0.8337	
0.56	0.8269	0.0539	0.4381	-0.4043	0.2472	0.115	0.1057	0.7715	1.5635	0.5277	0.9962	1.4155	0.5091	0.9909	1.3424	0.8927	
0.58	0.8554	0.0431	0.4498	-0.4356	0.2582	0.1406	0.1076	0.7683	1.6028	0.5494	1.0139	1.4362	0.5334	1.0069	1.3786	0.9394	
0.6	0.8856	0.0303	0.4597	-0.4693	0.2673	0.1649	0.1092	0.7638	1.6315	0.5662	1.0282	1.45	0.5523	1.0205	1.4082	0.9754	
0.62	0.9188	0.0169	0.4695	-0.5049	0.2746	0.1915	0.1106	0.7565	1.6504	0.5785	1.0409	1.4568	0.5676	1.0341	1.4295	1.0049	
0.64	0.9521	0.0035	0.4794	-0.5406	0.2819	0.2181	0.1121	0.7491	1.6692	0.5908	1.0537	1.4636	0.5829	1.0477	1.4508	1.0344	
0.66	0.9854	-0.0099	0.4893	-0.5763	0.2892	0.2447	0.1135	0.7417	1.6881	0.6031	1.0665	1.4703	0.5982	1.0613	1.4721	1.0639	
0.68	1.0187	-0.0233	0.4991	-0.6119	0.2965	0.2714	0.1149	0.7344	1.7069	0.6154	1.0792	1.4771	0.6135	1.0749	1.4935	1.0933	
