0	0.2929	-0.0558	0.4387	-0.1377	0.2126	-0.0462	0.0818	0.3212	0.2831	-0.0146	0.1744	0.3118	-0.1837	0.0056	0.3434	-0.2725	
0.02	0.3119	-0.0686	0.4205	-0.1299	0.2007	-0.0404	0.0817	0.3353	0.314	-0.0085	0.1936	0.3433	-0.1716	0.0295	0.3697	-0.262	
0.04	0.331	-0.0814	0.4023	-0.1221	0.1887	-0.0347	0.0817	0.3495	0.3449	-0.0024	0.2128	0.3747	-0.1595	0.0534	0.396	-0.2516	
0.06	0.35	-0.0942	0.3841	-0.1143	0.1768	-0.0289	0.0817	0.3637	0.3758	0.0036	0.2319	0.4062	-0.1473	0.0772	0.4223	-0.2411	
0.08	0.369	-0.1071	0.3659	-0.1066	0.1649	-0.0231	0.0817	0.3778	0.4067	0.0097	0.2511	0.4377	-0.1352	0.1011	0.4485	-0.2307	
0.1	0.3886	-0.1198	0.3491	-0.0996	0.158	-0.0154	0.0818	0.3944	0.4329	0.0152	0.2704	0.4682	-0.123	0.1263	0.4741	-0.2211	
0.12	0.4031	-0.1297	0.3314	-0.0928	0.153	-0.0055	0.0819	0.4143	0.4579	0.0212	0.2926	0.4935	-0.113	0.1548	0.4932	-0.2137	
0.14	0.4135	-0.137	0.3134	-0.0869	0.1508	0.0065	0.0822	0.4369	0.4813	0.0277	0.3169	0.5142	-0.1051	0.1851	0.5069	-0.2083	
0.16	0.4214	-0.1424	0.2956	-0.083	0.1521	0.021	0.0827	0.4615	0.5021	0.0342	0.3421	0.5313	-0.0985	0.2156	0.5168	-0.2043	
0.18	0.4281	-0.1461	0.2787	-0.0818	0.1577	0.0381	0.0836	0.4874	0.52	0.0405	0.3673	0.546	-0.0926	0.2457	0.5247	-0.2011	
0.2	0.4348	-0.1487	0.2633	-0.0839	0.1676	0.058	0.0848	0.5137	0.5355	0.0467	0.3922	0.5595	-0.0869	0.2752	0.5321	-0.1981	
0.22	0.4416	-0.1499	0.2496	-0.0897	0.1811	0.0808	0.0863	0.5394	0.55	0.0525	0.4171	0.5725	-0.0809	0.3046	0.5396	-0.1946	
0.24	0.4486	-0.1499	0.2379	-0.0993	0.1972	0.1062	0.0882	0.5636	0.5655	0.0583	0.4426	0.5857	-0.0744	0.3352	0.5471	-0.1905	
0.26	0.4556	-0.1485	0.2284	-0.1124	0.2145	0.1341	0.0905	0.5857	0.5834	0.0642	0.4694	0.5995	-0.0671	0.3686	0.5542	-0.1858	
0.28	0.4625	-0.1456	0.2212	-0.1281	0.2317	0.1642	0.0933	0.6057	0.6046	0.0705	0.4979	0.6143	-0.0587	0.4061	0.5608	-0.1807	
0.3	0.4695	-0.1407	0.2167	-0.1455	0.248	0.1963	0.0966	0.6237	0.6299	0.0777	0.5288	0.6313	-0.0484	0.449	0.5676	-0.1746	
0.32	0.4766	-0.1336	0.2152	-0.1637	0.2631	0.2299	0.1006	0.6401	0.6596	0.0863	0.5626	0.6522	-0.0355	0.4979	0.5765	-0.1654	
