0	0.1386	0.4818	0.0784	0.0602	0.0581	0.1343	0.0643	0.3105	0.1952	-0.1962	0.3056	0.1447	-0.0985	0.245	0.1679	-0.0601	
0.02	0.1556	0.4631	0.0793	0.0784	0.0887	0.2025	0.0889	0.3376	0.2577	-0.1648	0.3218	0.2227	-0.062	0.2718	0.2445	-0.0291	
0.04	0.1725	0.4444	0.0801	0.0966	0.1194	0.2708	0.1136	0.3647	0.3201	-0.1334	0.3381	0.3007	-0.0255	0.2987	0.3211	0.002	
0.06	0.1895	0.4257	0.0809	0.1147	0.1501	0.339	0.1382	0.3918	0.3826	-0.102	0.3543	0.3787	0.0111	0.3255	0.3977	0.033	
0.08	0.2064	0.407	0.0817	0.1329	0.1808	0.4072	0.1629	0.4189	0.445	-0.0706	0.3705	0.4567	0.0476	0.3523	0.4743	0.064	
0.1	0.2216	0.3911	0.0833	0.1526	0.214	0.4709	0.1876	0.4518	0.5016	-0.0377	0.3902	0.5283	0.0826	0.3785	0.5466	0.0931	
0.12	0.2383	0.3749	0.0856	0.177	0.2538	0.5365	0.2158	0.4933	0.5605	-0.004	0.4155	0.6003	0.1205	0.4087	0.6164	0.1224	
0.14	0.256	0.3591	0.0886	0.2055	0.299	0.6023	0.247	0.5431	0.62	0.0301	0.4465	0.6707	0.1598	0.4422	0.6827	0.1514	
0.16	0.2739	0.3443	0.0925	0.2371	0.3477	0.6656	0.2805	0.5998	0.6769	0.0643	0.4829	0.7374	0.1985	0.4776	0.7442	0.179	
0.18	0.2912	0.3312	0.0971	0.2704	0.3978	0.7237	0.315	0.6615	0.7284	0.0979	0.5235	0.7978	0.2345	0.5135	0.7996	0.2045	
0.2	0.3074	0.32	0.1025	0.3045	0.4483	0.7749	0.3489	0.7255	0.7731	0.1301	0.5668	0.8506	0.2663	0.5485	0.8484	0.2274	
0.22	0.3219	0.3109	0.1087	0.3387	0.4983	0.8189	0.3811	0.7893	0.8112	0.1598	0.6112	0.8954	0.2934	0.5817	0.8911	0.2477	
0.24	0.3348	0.3036	0.1154	0.3726	0.5474	0.8568	0.4108	0.8503	0.8437	0.1862	0.6549	0.9332	0.3158	0.6129	0.9289	0.2654	
0.26	0.346	0.2977	0.1226	0.4061	0.5946	0.8897	0.4375	0.9064	0.872	0.2093	0.697	0.9651	0.3339	0.6424	0.9632	0.2811	
0.28	0.3556	0.2927	0.1302	0.4385	0.6388	0.9184	0.4611	0.9563	0.8969	0.2295	0.7366	0.9919	0.3484	0.6706	0.9949	0.295	
0.3	0.3636	0.2885	0.1381	0.4692	0.6792	0.9433	0.4813	0.9995	0.9186	0.2475	0.7734	1.0141	0.3602	0.6979	1.0245	0.3076	
0.32	0.3699	0.2848	0.1463	0.4976	0.7154	0.9642	0.498	1.0361	0.9374	0.2636	0.8069	1.0319	0.37	0.7242	1.0518	0.3191	
0.34	0.3747	0.2818	0.1549	0.5235	0.748	0.9813	0.5112	1.0668	0.9534	0.2779	0.8365	1.0458	0.3785	0.7487	1.0766	0.3293	
0.36	0.3778	0.2797	0.1641	0.5467	0.7775	0.9951	0.5215	1.0929	0.9669	0.2905	0.8617	1.0561	0.3866	0.7709	1.0987	0.3381	
0.38	0.3795	0.2785	0.1738	0.5678	0.8047	1.0062	0.5297	1.1155	0.9783	0.301	0.8824	1.0634	0.3944	0.7903	1.1181	0.3455	
0.4	0.3801	0.278	0.1841	0.5871	0.8297	1.0151	0.5367	1.1358	0.9879	0.3096	0.8991	1.0681	0.4021	0.807	1.1349	0.3514	
0.42	0.38	0.278	0.1947	0.605	0.8528	1.0217	0.5435	1.1541	0.9958	0.3165	0.9124	1.0707	0.4094	0.821	1.1491	0.3559	
0.44	0.3798	0.2782	0.2052	0.6221	0.8742	1.0262	0.5505	1.1708	1.002	0.3217	0.9229	1.0718	0.4162	0.8325	1.1604	0.3593	
0.46	0.3797	0.2783	0.2157	0.639	0.8944	1.0288	0.5582	1.1858	1.0065	0.3254	0.9309	1.0719	0.4221	0.8413	1.1683	0.3617	
0.48	0.3797	0.2783	0.2267	0.6539	0.9136	1.0291	0.5661	1.2022	1.0089	0.3276	0.9361	1.0716	0.4283	0.847	1.1717	0.3631	
0.5	0.3798	0.2782	0.2377	0.6689	0.9327	1.0294	0.5741	1.2185	1.0114	0.3297	0.9413	1.0713	0.4344	0.8526	1.175	0.3645	
0.52	0.3798	0.2782	0.2488	0.6839	0.9519	1.0297	0.582	1.2348	1.0138	0.3319	0.9465	1.0711	0.4405	0.8583	1.1784	0.3658	
0.54	0.3799	0.2782	0.2598	0.6989	0.9711	1.03	0.5899	1.2512	1.0163	0.3341	0.9517	1.0708	0.4467	0.8639	1.1817	0.3672	
