0	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.02	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.04	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.06	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.08	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.1	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.12	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.14	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.16	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.18	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.2	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.22	0.3408	0.4812	-0.3457	-0.1711	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.24	0.3408	0.4812	-0.3457	-0.171	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.26	0.3408	0.4812	-0.3457	-0.1708	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.28	0.3408	0.4812	-0.3457	-0.1706	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.3	0.3408	0.4812	-0.3457	-0.1704	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.32	0.3408	0.4812	-0.3457	-0.17	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.34	0.3408	0.4812	-0.3457	-0.1696	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.36	0.3408	0.4812	-0.3457	-0.169	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.38	0.3408	0.4812	-0.3457	-0.1684	0.3047	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.4	0.3408	0.4812	-0.3457	-0.1677	0.3045	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.42	0.3408	0.4812	-0.3457	-0.167	0.3043	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.44	0.3408	0.4812	-0.3457	-0.1661	0.304	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.46	0.3408	0.4812	-0.3457	-0.1652	0.3035	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.48	0.3408	0.4812	-0.3457	-0.1642	0.3029	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.5	0.3408	0.4812	-0.3457	-0.1632	0.3021	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.52	0.3408	0.4812	-0.3457	-0.1621	0.3011	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.54	0.3408	0.4812	-0.3457	-0.1609	0.2999	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.56	0.3408	0.4812	-0.3457	-0.1597	0.2986	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.58	0.3408	0.4812	-0.3457	-0.1585	0.297	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.6	0.3408	0.4812	-0.3457	-0.1572	0.2954	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.62	0.3408	0.4812	-0.3457	-0.1559	0.2936	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.64	0.3408	0.4812	-0.3457	-0.1545	0.2916	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.66	0.3408	0.4812	-0.3457	-0.1531	0.2896	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.68	0.3408	0.4812	-0.3457	-0.1517	0.2874	-0.1999	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1667	0.4875	
0.7	0.3408	0.4812	-0.3457	-0.1503	0.2852	-0.1998	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2112	0.1326	0.418	-0.1666	0.4875	
0.72	0.3409	0.4812	-0.3457	-0.1488	0.2829	-0.1998	0.1581	0.3688	-0.2283	0.1004	0.4183	-0.2111	0.1326	0.418	-0.1666	0.4875	
0.74	0.3409	0.4811	-0.3456	-0.1473	0.2806	-0.1996	0.1581	0.3688	-0.2282	0.1004	0.4183	-0.2111	0.1326	0.418	-0.1665	0.4875	
0.76	0.341	0.4811	-0.3455	-0.1458	0.2782	-0.1994	0.1581	0.3689	-0.2282	0.1004	0.4183	-0.2111	0.1326	0.418	-0.1663	0.4874	
0.78	0.3411	0.481	-0.3454	-0.1443	0.2757	-0.1992	0.1581	0.3689	-0.2281	0.1004	0.4183	-0.211	0.1326	0.418	-0.1661	0.4874	
0.8	0.3413	0.4809	-0.3453	-0.1428	0.2733	-0.1989	0.1581	0.3691	-0.228	0.1004	0.4183	-0.2109	0.1326	0.418	-0.1659	0.4873	
0.82	0.3415	0.4807	-0.345	-0.1413	0.2709	-0.1985	0.1581	0.3692	-0.2278	0.1004	0.4183	-0.2108	0.1326	0.418	-0.1655	0.4872	
0.84	0.3417	0.4805	-0.3447	-0.1398	0.2685	-0.198	0.1581	0.3695	-0.2276	0.1004	0.4183	-0.2106	0.1326	0.418	-0.165	0.4871	
0.86	0.3421	0.4803	-0.3443	-0.1383	0.2661	-0.1974	0.1581	0.3697	-0.2273	0.1004	0.4183	-0.2104	0.1325	0.418	-0.1644	0.487	
0.88	0.3424	0.48	-0.3438	-0.1369	0.2637	-0.1968	0.1581	0.3701	-0.227	0.1004	0.4183	-0.2101	0.1325	0.418	-0.1637	0.4868	
0.9	0.3429	0.4796	-0.3433	-0.1354	0.2614	-0.1961	0.1581	0.3706	-0.2266	0.1004	0.4184	-0.2098	0.1323	0.418	-0.1629	0.4867	
0.92	0.3434	0.4793	-0.3426	-0.134	0.2592	-0.1952	0.1581	0.3711	-0.2261	0.1004	0.4184	-0.2094	0.1322	0.418	-0.162	0.4864	
0.94	0.3439	0.4788	-0.3419	-0.1326	0.2571	-0.1943	0.1581	0.3717	-0.2256	0.1004	0.4184	-0.2089	0.1319	0.418	-0.161	0.4862	
0.96	0.3445	0.4784	-0.3411	-0.1312	0.255	-0.1934	0.1581	0.3724	-0.2249	0.1004	0.4185	-0.2084	0.1316	0.418	-0.1599	0.4859	
0.98	0.3452	0.4779	-0.3401	-0.1298	0.2531	-0.1923	0.1581	0.3732	-0.2243	0.1005	0.4186	-0.2079	0.1312	0.418	-0.1586	0.4856	
1	0.346	0.4773	-0.3391	-0.1285	0.2513	-0.1911	0.1581	0.374	-0.2235	0.1005	0.4187	-0.2072	0.1307	0.4181	-0.1573	0.4852	
1.02	0.3468	0.4767	-0.338	-0.1272	0.2496	-0.1899	0.1581	0.375	-0.2226	0.1005	0.4189	-0.2065	0.1302	0.4181	-0.1558	0.4848	
1.04	0.3477	0.4761	-0.3369	-0.126	0.2481	-0.1886	0.1581	0.376	-0.2217	0.1005	0.4191	-0.2057	0.1296	0.4181	-0.1542	0.4844	
1.06	0.3486	0.4754	-0.3356	-0.1248	0.2467	-0.1873	0.1581	0.3771	-0.2206	0.1005	0.4194	-0.2048	0.1289	0.4182	-0.1525	0.4839	
1.08	0.3496	0.4747	-0.3342	-0.1236	0.2455	-0.1858	0.1581	0.3783	-0.2195	0.1006	0.4197	-0.2039	0.1282	0.4182	-0.1506	0.4834	
1.1	0.3507	0.474	-0.3328	-0.1225	0.2445	-0.1843	0.1581	0.3795	-0.2182	0.1006	0.4201	-0.2028	0.1274	0.4183	-0.1487	0.4828	
