0	0.3491	0.5365	-0.3559	0.0714	-0.0575	0.3131	-0.0473	-0.1046	0.711	-0.27	-0.1808	0.5885	-0.2018	0.0202	0.2619	0.0032	
0.02	0.367	0.5311	-0.356	0.0714	-0.0575	0.3231	-0.0473	-0.1013	0.7317	-0.27	-0.1483	0.6124	-0.1996	0.0481	0.2937	0.0052	
0.04	0.3849	0.5257	-0.356	0.0714	-0.0576	0.3332	-0.0473	-0.0979	0.7523	-0.2701	-0.1158	0.6363	-0.1974	0.076	0.3255	0.0073	
0.06	0.4029	0.5203	-0.356	0.0713	-0.0577	0.3433	-0.0474	-0.0946	0.7729	-0.2701	-0.0832	0.6602	-0.1952	0.1039	0.3573	0.0093	
0.08	0.4208	0.5149	-0.356	0.0713	-0.0577	0.3533	-0.0474	-0.0913	0.7936	-0.2701	-0.0507	0.684	-0.193	0.1318	0.389	0.0113	
0.1	0.4378	0.5102	-0.3559	0.0713	-0.0577	0.3624	-0.0473	-0.0861	0.813	-0.2701	-0.0146	0.7074	-0.1898	0.1602	0.42	0.0143	
0.12	0.4562	0.5052	-0.3556	0.0714	-0.0573	0.3719	-0.0471	-0.0788	0.8309	-0.2697	0.0241	0.7311	-0.1856	0.1874	0.4539	0.0186	
0.14	0.4756	0.5001	-0.355	0.0714	-0.0565	0.3818	-0.0466	-0.0689	0.8475	-0.269	0.0652	0.7549	-0.1801	0.2133	0.4898	0.0244	
0.16	0.4952	0.4952	-0.354	0.0714	-0.0551	0.3917	-0.0457	-0.056	0.863	-0.2677	0.1088	0.7786	-0.1731	0.2382	0.5265	0.0319	
0.18	0.5146	0.4906	-0.3525	0.0712	-0.0529	0.4013	-0.0444	-0.0397	0.8778	-0.2658	0.1545	0.802	-0.1644	0.2625	0.563	0.0411	
0.2	0.5335	0.4865	-0.3504	0.071	-0.0498	0.4103	-0.0427	-0.02	0.8919	-0.2632	0.2019	0.8249	-0.1541	0.2864	0.5985	0.0521	
0.22	0.5523	0.4828	-0.3478	0.0704	-0.0458	0.4189	-0.0404	0.0029	0.906	-0.26	0.25	0.8473	-0.142	0.3104	0.6331	0.0646	
0.24	0.5714	0.4793	-0.3445	0.0696	-0.0408	0.4274	-0.0373	0.0281	0.9203	-0.2559	0.2974	0.8696	-0.1282	0.3345	0.6668	0.0784	
0.26	0.5913	0.4758	-0.3405	0.0682	-0.035	0.4365	-0.033	0.0548	0.9354	-0.2505	0.3425	0.8919	-0.113	0.3586	0.6999	0.0932	
0.28	0.6118	0.4723	-0.3359	0.0665	-0.0285	0.4472	-0.0269	0.0816	0.9519	-0.2431	0.3841	0.9146	-0.0965	0.3824	0.7322	0.1085	
0.3	0.6324	0.4686	-0.3306	0.0641	-0.0218	0.4606	-0.0183	0.1069	0.9703	-0.2329	0.4214	0.9379	-0.079	0.4053	0.7638	0.1241	
0.32	0.6521	0.4651	-0.3244	0.0612	-0.0155	0.4777	-0.0065	0.1288	0.9913	-0.2193	0.4543	0.9618	-0.0607	0.4269	0.7947	0.1393	
0.34	0.6697	0.462	-0.3172	0.0578	-0.0106	0.4991	0.0086	0.1454	1.0157	-0.2023	0.4831	0.9863	-0.0422	0.4468	0.825	0.1538	
0.36	0.6841	0.4596	-0.3089	0.0539	-0.0076	0.5248	0.027	0.1551	1.0438	-0.1823	0.5083	1.0114	-0.0237	0.4648	0.8551	0.1674	
0.38	0.6943	0.4582	-0.2997	0.0496	-0.0071	0.5541	0.0481	0.1573	1.0756	-0.1599	0.5304	1.0369	-0.0057	0.4804	0.8848	0.1797	
0.4	0.6999	0.458	-0.2898	0.0449	-0.0093	0.5859	0.071	0.1522	1.1104	-0.1361	0.5497	1.0629	0.0115	0.4936	0.9141	0.1907	
0.42	0.7007	0.459	-0.2795	0.0401	-0.014	0.6187	0.0947	0.141	1.1471	-0.1116	0.5668	1.0892	0.0276	0.5041	0.9427	0.2005	
0.44	0.6969	0.4612	-0.2694	0.0352	-0.021	0.6512	0.1183	0.1253	1.1844	-0.0873	0.5819	1.1154	0.0424	0.512	0.9704	0.2091	
0.46	0.689	0.4644	-0.2599	0.0303	-0.0298	0.6821	0.1409	0.1068	1.2208	-0.064	0.5952	1.1413	0.056	0.5176	0.9972	0.2166	
0.48	0.678	0.4685	-0.2514	0.0255	-0.0401	0.7102	0.1614	0.0872	1.2551	-0.0427	0.6069	1.1662	0.0684	0.5218	1.0232	0.2232	
0.5	0.665	0.4733	-0.2441	0.0209	-0.0513	0.7344	0.1793	0.0679	1.2864	-0.0241	0.617	1.1901	0.0797	0.5252	1.0486	0.2291	
0.52	0.6512	0.4784	-0.2383	0.0166	-0.0628	0.7541	0.1939	0.0505	1.3139	-0.0084	0.6255	1.213	0.09	0.5284	1.0738	0.2346	
0.54	0.6378	0.4836	-0.2341	0.0128	-0.0738	0.7693	0.2054	0.0357	1.3372	0.0048	0.6323	1.2356	0.0994	0.5317	1.0989	0.2397	
0.56	0.6254	0.4889	-0.2313	0.0094	-0.0837	0.7808	0.2142	0.0239	1.3563	0.0161	0.6373	1.2587	0.1081	0.5354	1.1243	0.2446	
0.58	0.6143	0.494	-0.2298	0.0068	-0.0924	0.7897	0.2209	0.0147	1.372	0.0264	0.6406	1.2827	0.1161	0.5392	1.1498	0.2492	
0.6	0.6044	0.4991	-0.2293	0.005	-0.0997	0.7974	0.2265	0.0073	1.3852	0.0363	0.6423	1.3078	0.1234	0.5432	1.1754	0.2537	
0.62	0.5952	0.504	-0.2293	0.0044	-0.1056	0.8046	0.2313	0.0006	1.3973	0.0462	0.6429	1.3335	0.13	0.5473	1.2007	0.2579	
0.64	0.5862	0.5088	-0.2295	0.0049	-0.1102	0.8121	0.2357	-0.006	1.4095	0.0564	0.6429	1.3594	0.1357	0.5515	1.2256	0.2618	
0.66	0.5773	0.5133	-0.2296	0.0066	-0.1134	0.8199	0.2398	-0.0129	1.4223	0.067	0.6426	1.3849	0.1402	0.5557	1.25	0.2654	
