0	0.2875	0.3603	0.2031	0.2553	0.5102	0.0076	-0.0047	0.4846	0.194	-0.2701	0.5697	0.1575	-0.1685	0.474	0.2267	-0.0696	
0.02	0.2875	0.3599	0.2032	0.2531	0.5179	0.014	-0.007	0.4963	0.2009	-0.2701	0.5722	0.1668	-0.1727	0.4769	0.2366	-0.0696	
0.04	0.2875	0.3595	0.2032	0.2508	0.5256	0.0204	-0.0094	0.508	0.2078	-0.2701	0.5747	0.176	-0.1769	0.4797	0.2466	-0.0696	
0.06	0.2875	0.3591	0.2032	0.2486	0.5333	0.0268	-0.0117	0.5197	0.2147	-0.2701	0.5773	0.1853	-0.1812	0.4825	0.2566	-0.0697	
0.08	0.2875	0.3587	0.2032	0.2464	0.541	0.0332	-0.0141	0.5313	0.2216	-0.2701	0.5798	0.1946	-0.1854	0.4853	0.2666	-0.0697	
0.1	0.2875	0.3579	0.2032	0.2434	0.5486	0.0394	-0.0166	0.5424	0.2286	-0.2701	0.5831	0.2026	-0.1897	0.4892	0.2759	-0.0696	
0.12	0.2875	0.3565	0.2032	0.2396	0.557	0.0462	-0.0195	0.5549	0.2364	-0.2701	0.5874	0.2099	-0.1943	0.4942	0.286	-0.0693	
0.14	0.2875	0.3542	0.2031	0.2351	0.5661	0.0534	-0.0228	0.5685	0.2447	-0.2701	0.5927	0.2172	-0.1992	0.5002	0.2964	-0.0686	
0.16	0.2876	0.3507	0.2029	0.2302	0.5755	0.0607	-0.0262	0.5826	0.2529	-0.2701	0.5989	0.2259	-0.204	0.5071	0.3067	-0.0675	
0.18	0.2878	0.3456	0.2025	0.2249	0.5848	0.0678	-0.0298	0.5966	0.2613	-0.2701	0.6059	0.238	-0.2084	0.5148	0.3167	-0.0658	
0.2	0.2883	0.339	0.2019	0.2195	0.5937	0.0744	-0.0334	0.6099	0.2704	-0.2701	0.6135	0.2552	-0.2121	0.5231	0.3263	-0.0635	
0.22	0.2892	0.3309	0.2011	0.2143	0.6021	0.0807	-0.037	0.6226	0.2814	-0.2701	0.6214	0.2789	-0.2149	0.5318	0.3359	-0.0606	
0.24	0.2906	0.3217	0.2	0.2094	0.6101	0.0864	-0.0404	0.6346	0.2955	-0.2701	0.6294	0.3096	-0.2167	0.5407	0.3462	-0.0567	
0.26	0.2925	0.3118	0.1987	0.2049	0.6177	0.0918	-0.0436	0.6462	0.3138	-0.2701	0.6373	0.3469	-0.2175	0.5496	0.358	-0.0513	
0.28	0.2952	0.3014	0.197	0.201	0.6251	0.0969	-0.0467	0.6574	0.3366	-0.2701	0.6448	0.3902	-0.2172	0.5583	0.372	-0.0439	
0.3	0.2985	0.2909	0.1951	0.1975	0.6325	0.102	-0.0497	0.6685	0.364	-0.2701	0.6519	0.4382	-0.2158	0.567	0.3887	-0.0338	
0.32	0.3026	0.2807	0.193	0.1945	0.6398	0.1072	-0.0525	0.6799	0.3955	-0.2701	0.6586	0.4895	-0.2135	0.5759	0.4083	-0.0206	
0.34	0.3073	0.2711	0.1906	0.1917	0.6472	0.1127	-0.0552	0.692	0.4305	-0.2701	0.6656	0.5423	-0.2104	0.5854	0.4307	-0.0044	
0.36	0.3127	0.2625	0.1882	0.1892	0.6548	0.1186	-0.0579	0.7059	0.4681	-0.2701	0.6738	0.5943	-0.2066	0.596	0.4557	0.0145	
0.38	0.3189	0.255	0.1857	0.187	0.6624	0.1251	-0.0605	0.7222	0.5069	-0.2701	0.6844	0.6435	-0.2022	0.6081	0.4828	0.0356	
0.4	0.326	0.2485	0.1833	0.185	0.6703	0.1321	-0.0629	0.7418	0.5453	-0.2701	0.6987	0.6883	-0.1973	0.622	0.5114	0.0581	
0.42	0.3342	0.243	0.1809	0.1834	0.6784	0.1397	-0.0652	0.765	0.5816	-0.2701	0.7172	0.728	-0.1918	0.6377	0.5407	0.0813	
0.44	0.3436	0.238	0.1787	0.1821	0.687	0.1478	-0.0672	0.7915	0.6146	-0.2701	0.7402	0.763	-0.1856	0.6551	0.5698	0.1043	
0.46	0.3544	0.2335	0.1766	0.1811	0.696	0.1563	-0.0689	0.8208	0.6439	-0.2701	0.7675	0.794	-0.1788	0.6743	0.5978	0.1265	
0.48	0.3665	0.2294	0.1748	0.1805	0.7057	0.1652	-0.0703	0.8523	0.6698	-0.2701	0.7988	0.822	-0.1713	0.6949	0.6241	0.1471	
0.5	0.3798	0.2256	0.1734	0.1802	0.7163	0.1744	-0.0713	0.8853	0.6929	-0.2701	0.8339	0.8475	-0.1635	0.7168	0.6482	0.1654	
