0	0.5002	0.5354	0.1649	0.4074	0.0687	-0.187	0.148	0.0401	0.1639	-0.0339	0.0285	0.2108	-0.0177	0.1401	-0.1227	0.0175	
0.02	0.5036	0.5014	0.1717	0.4086	0.0786	-0.0552	0.1493	0.0609	0.277	-0.0331	0.0185	0.3192	-0.005	0.1506	0.0594	0.029	
0.04	0.5069	0.4674	0.1785	0.4097	0.0884	0.0766	0.1507	0.0817	0.39	-0.0322	0.0085	0.4276	0.0078	0.1611	0.2415	0.0406	
0.06	0.5102	0.4335	0.1853	0.4109	0.0983	0.2084	0.152	0.1025	0.503	-0.0314	-0.0014	0.536	0.0205	0.1717	0.4236	0.0522	
0.08	0.5136	0.3995	0.1921	0.412	0.1081	0.3402	0.1533	0.1233	0.6161	-0.0306	-0.0114	0.6444	0.0332	0.1822	0.6057	0.0637	
0.1	0.5176	0.3671	0.1949	0.4133	0.1242	0.4614	0.1552	0.1503	0.7195	-0.0288	-0.01	0.7404	0.0454	0.1972	0.7623	0.0744	
0.12	0.5223	0.3391	0.1953	0.415	0.1457	0.5768	0.1577	0.184	0.8147	-0.0262	0.0031	0.8262	0.0585	0.2185	0.9052	0.0858	
0.14	0.5272	0.316	0.1935	0.417	0.1721	0.6833	0.1607	0.2237	0.9003	-0.0228	0.0273	0.9006	0.0718	0.2469	1.0302	0.0969	
0.16	0.5321	0.2974	0.1898	0.4194	0.2025	0.7781	0.1642	0.2683	0.9756	-0.0188	0.0616	0.963	0.0843	0.2828	1.1332	0.1068	
0.18	0.5367	0.283	0.185	0.4222	0.2363	0.8593	0.1683	0.3163	1.04	-0.0143	0.1044	1.0133	0.0955	0.3257	1.2118	0.1146	
0.2	0.5409	0.2719	0.1802	0.4253	0.2724	0.926	0.1728	0.3657	1.093	-0.0098	0.1536	1.0519	0.1046	0.3742	1.266	0.1199	
0.22	0.5443	0.2638	0.1767	0.4288	0.3095	0.9789	0.1779	0.4141	1.1349	-0.0055	0.2064	1.08	0.1112	0.4265	1.299	0.1223	
0.24	0.5467	0.2582	0.1756	0.4329	0.346	1.0198	0.1836	0.4594	1.1665	-0.0015	0.2598	1.0998	0.115	0.4806	1.3159	0.122	
0.26	0.5482	0.2548	0.1774	0.4375	0.3798	1.0512	0.19	0.5001	1.19	0.0018	0.3107	1.1139	0.1166	0.5342	1.3225	0.1193	
0.28	0.5487	0.2533	0.1816	0.4427	0.4093	1.0759	0.197	0.5362	1.2075	0.0044	0.3565	1.1247	0.1167	0.5848	1.3238	0.1148	
0.3	0.5488	0.2529	0.1875	0.4485	0.4337	1.0959	0.2048	0.5684	1.221	0.0061	0.3954	1.134	0.1162	0.63	1.3233	0.1094	
0.32	0.5486	0.2531	0.1942	0.4549	0.453	1.1131	0.2132	0.5978	1.2315	0.0071	0.427	1.1422	0.1157	0.668	1.3229	0.1035	
0.34	0.5485	0.2534	0.2036	0.4618	0.4711	1.1317	0.2224	0.6234	1.2402	0.0072	0.457	1.1511	0.1158	0.7024	1.3232	0.0973	
0.36	0.5484	0.2536	0.2131	0.4686	0.4891	1.1504	0.2315	0.6489	1.249	0.0074	0.487	1.1599	0.1159	0.7368	1.3235	0.091	
0.38	0.5484	0.2538	0.2225	0.4755	0.5071	1.1691	0.2407	0.6745	1.2577	0.0075	0.517	1.1688	0.116	0.7713	1.3238	0.0847	
0.4	0.5483	0.254	0.232	0.4824	0.5252	1.1878	0.2498	0.7	1.2664	0.0076	0.547	1.1776	0.1161	0.8057	1.3241	0.0785	
