0	0.5012	0.4862	0.1285	0.4076	0.0874	-0.1123	0.1501	0.0495	0.1593	-0.0282	0.0643	0.1964	0.0125	0.1824	-0.1012	0.0046	
0.02	0.5045	0.4572	0.1334	0.4087	0.0946	0.0066	0.1475	0.0673	0.2548	-0.0282	0.0491	0.2875	0.0104	0.1852	0.0406	0.01	
0.04	0.5078	0.4281	0.1383	0.4097	0.1017	0.1254	0.1448	0.0852	0.3502	-0.0282	0.0338	0.3786	0.0083	0.188	0.1825	0.0154	
0.06	0.5112	0.399	0.1432	0.4107	0.1089	0.2442	0.1422	0.103	0.4456	-0.0282	0.0186	0.4697	0.0062	0.1908	0.3243	0.0208	
0.08	0.5145	0.3699	0.1481	0.4117	0.116	0.363	0.1395	0.1209	0.541	-0.0282	0.0034	0.5608	0.0041	0.1936	0.4662	0.0262	
0.1	0.5186	0.3415	0.1536	0.4129	0.126	0.475	0.1386	0.1414	0.6298	-0.0282	-0.0029	0.6494	0.0044	0.1985	0.6024	0.0312	
0.12	0.524	0.3179	0.1567	0.4144	0.1397	0.5788	0.1385	0.1671	0.7112	-0.0282	-0.0009	0.7277	0.0101	0.206	0.7315	0.0368	
0.14	0.5306	0.299	0.1577	0.4162	0.1576	0.6724	0.1396	0.1978	0.7843	-0.0282	0.0098	0.7952	0.0205	0.217	0.851	0.0425	
0.16	0.5385	0.2839	0.1577	0.4183	0.1798	0.7547	0.1417	0.2331	0.8484	-0.0282	0.0297	0.8524	0.0341	0.2329	0.9582	0.048	
0.18	0.5476	0.2715	0.1572	0.4206	0.206	0.8254	0.145	0.2721	0.9033	-0.0282	0.0587	0.9004	0.0494	0.2547	1.0512	0.0528	
0.2	0.5575	0.2611	0.1569	0.4231	0.2357	0.8847	0.1494	0.3135	0.9493	-0.0282	0.0958	0.94	0.0646	0.283	1.1284	0.0566	
0.22	0.5682	0.252	0.1568	0.4257	0.2685	0.9329	0.1546	0.3562	0.9871	-0.0282	0.1392	0.9715	0.0786	0.3177	1.189	0.0591	
0.24	0.5794	0.244	0.1569	0.4286	0.3033	0.971	0.1604	0.399	1.0181	-0.0282	0.1859	0.9953	0.0906	0.3576	1.2336	0.0603	
0.26	0.591	0.2369	0.1571	0.4316	0.3388	1.0011	0.1665	0.4409	1.0441	-0.0282	0.233	1.0125	0.1004	0.4012	1.2641	0.0602	
0.28	0.6025	0.2306	0.1572	0.4348	0.3734	1.0256	0.1726	0.481	1.0671	-0.0282	0.2785	1.0246	0.1076	0.4467	1.2831	0.0591	
0.3	0.6137	0.2248	0.1572	0.4382	0.4054	1.0469	0.1786	0.5182	1.0885	-0.0282	0.3209	1.0339	0.1125	0.4929	1.2938	0.0572	
0.32	0.6239	0.2194	0.1571	0.442	0.4336	1.0663	0.1843	0.5518	1.109	-0.0282	0.3601	1.0423	0.1152	0.5383	1.2989	0.0549	
0.34	0.633	0.2142	0.1571	0.4461	0.4572	1.0842	0.1897	0.5809	1.1284	-0.0282	0.3957	1.0509	0.1163	0.5817	1.3008	0.0524	
0.36	0.6406	0.2094	0.1571	0.4503	0.4761	1.1003	0.1946	0.6051	1.1462	-0.0282	0.4276	1.06	0.1164	0.6219	1.3009	0.05	
0.38	0.6469	0.2049	0.1571	0.4545	0.4904	1.1139	0.199	0.6246	1.1618	-0.0282	0.4552	1.0694	0.1161	0.6575	1.3006	0.0478	
0.4	0.6517	0.2011	0.1571	0.4586	0.5005	1.1246	0.2028	0.6396	1.175	-0.0282	0.4779	1.0784	0.1158	0.6875	1.3003	0.0461	
0.42	0.6553	0.1981	0.1571	0.4624	0.507	1.1323	0.2058	0.6507	1.1857	-0.0282	0.4962	1.0866	0.1157	0.7121	1.3002	0.0448	
0.44	0.6573	0.1957	0.1571	0.4664	0.5094	1.1366	0.2082	0.6589	1.1943	-0.0282	0.513	1.0953	0.1158	0.7344	1.3004	0.0442	
0.46	0.6594	0.1934	0.1571	0.4704	0.5117	1.1409	0.2105	0.667	1.2029	-0.0282	0.5297	1.1039	0.1159	0.7568	1.3005	0.0437	
0.48	0.6615	0.191	0.1571	0.4744	0.514	1.1451	0.2129	0.6752	1.2116	-0.0282	0.5465	1.1125	0.1161	0.7791	1.3006	0.0431	
0.5	0.6635	0.1887	0.1571	0.4784	0.5163	1.1494	0.2153	0.6834	1.2202	-0.0282	0.5633	1.1211	0.1162	0.8015	1.3008	0.0426	
