0	0.3344	0.4176	0.3706	0.1123	0.1476	0.0468	0.1154	0.0683	0.0698	0.0002	0.0431	0.0672	0.0711	0.0207	-0.035	-0.0012	
0.02	0.3424	0.4097	0.3706	0.1177	0.16	0.0564	0.1164	0.077	0.0808	0.0005	0.043	0.0874	0.0711	0.0187	-0.0184	-0.0008	
0.04	0.3503	0.4018	0.3706	0.1232	0.1724	0.0659	0.1175	0.0858	0.0919	0.0008	0.0429	0.1076	0.0711	0.0166	-0.0018	-0.0004	
0.06	0.3583	0.3939	0.3706	0.1287	0.1849	0.0754	0.1186	0.0946	0.1029	0.0011	0.0429	0.1279	0.0711	0.0146	0.0148	-0	
0.08	0.3662	0.386	0.3706	0.1341	0.1973	0.085	0.1197	0.1034	0.114	0.0013	0.0428	0.1481	0.0711	0.0125	0.0314	0.0003	
0.1	0.3741	0.3762	0.3706	0.1408	0.2069	0.0943	0.1213	0.1116	0.1248	0.0023	0.0423	0.1685	0.0715	0.0132	0.0466	0.0011	
0.12	0.3817	0.3636	0.3706	0.1492	0.2159	0.1048	0.1235	0.1206	0.1371	0.0039	0.0414	0.1913	0.0725	0.0224	0.0632	0.0023	
0.14	0.3891	0.3483	0.3707	0.1595	0.2235	0.1164	0.1264	0.1302	0.1508	0.0063	0.0397	0.2166	0.0742	0.04	0.0809	0.0039	
0.16	0.3962	0.3305	0.3709	0.1716	0.2289	0.1287	0.1298	0.1401	0.1662	0.0095	0.0371	0.2444	0.0769	0.0655	0.0995	0.006	
0.18	0.4031	0.3109	0.3714	0.1857	0.2314	0.1413	0.1338	0.1498	0.1837	0.0139	0.0336	0.2748	0.0805	0.0975	0.1187	0.0086	
0.2	0.4096	0.2902	0.3722	0.2017	0.2305	0.1541	0.1381	0.159	0.2042	0.0196	0.0289	0.308	0.0852	0.1342	0.1383	0.0122	
0.22	0.4157	0.2689	0.3734	0.2191	0.2261	0.1669	0.1427	0.1672	0.2285	0.0273	0.0232	0.344	0.0914	0.1737	0.1585	0.0167	
0.24	0.4213	0.2478	0.3751	0.2372	0.2185	0.1799	0.1474	0.1737	0.2571	0.0375	0.0165	0.3827	0.0994	0.2142	0.1798	0.0225	
0.26	0.4265	0.2271	0.3774	0.2556	0.2085	0.1933	0.1524	0.1781	0.2903	0.0506	0.0088	0.4235	0.1101	0.2546	0.2026	0.0296	
