0	0.5046	0.3277	0.4274	0.0687	0.1623	-0.0906	0.0295	0.13	0.0396	-0.1377	0.1236	-0.0777	-0.1787	-0.0001	-0.079	-0.0377	
0.02	0.538	0.2952	0.4273	0.0765	0.1786	-0.0526	0.0426	0.146	0.0939	-0.1197	0.1238	-0.0111	-0.1561	0.0147	-0.0292	-0.0339	
0.04	0.5713	0.2626	0.4273	0.0844	0.1948	-0.0145	0.0557	0.162	0.1482	-0.1018	0.1241	0.0555	-0.1335	0.0295	0.0207	-0.0301	
0.06	0.6046	0.2301	0.4272	0.0922	0.2111	0.0235	0.0688	0.1779	0.2026	-0.0839	0.1243	0.1222	-0.1108	0.0444	0.0705	-0.0263	
0.08	0.6379	0.1975	0.4272	0.1001	0.2274	0.0616	0.0819	0.1939	0.2569	-0.0659	0.1246	0.1888	-0.0882	0.0592	0.1203	-0.0225	
0.1	0.6722	0.1681	0.4268	0.1081	0.241	0.0955	0.0942	0.2073	0.3072	-0.0484	0.1254	0.2512	-0.0663	0.0728	0.1696	-0.018	
0.12	0.7018	0.1423	0.4262	0.116	0.2543	0.1304	0.1072	0.2161	0.3581	-0.0305	0.1266	0.3148	-0.0415	0.0875	0.216	-0.0122	
0.14	0.7275	0.12	0.425	0.1239	0.2669	0.1654	0.1204	0.2203	0.4088	-0.0126	0.1285	0.3772	-0.0148	0.1029	0.2592	-0.0055	
0.16	0.7507	0.1013	0.4231	0.1315	0.2781	0.1993	0.1333	0.2206	0.4575	0.0046	0.1312	0.4362	0.0123	0.1185	0.2991	0.002	
0.18	0.7724	0.0859	0.4205	0.1385	0.2875	0.2309	0.1455	0.2176	0.5027	0.0209	0.1347	0.49	0.0384	0.134	0.3358	0.01	
0.2	0.7931	0.0733	0.417	0.1448	0.2953	0.2598	0.1567	0.212	0.5436	0.0359	0.1392	0.5374	0.0627	0.1494	0.3692	0.018	
0.22	0.813	0.0629	0.4128	0.1502	0.3019	0.286	0.167	0.2044	0.5807	0.0498	0.1445	0.5778	0.0846	0.165	0.399	0.0257	
0.24	0.8321	0.054	0.4081	0.1546	0.3078	0.3098	0.1764	0.1954	0.6143	0.0624	0.1506	0.6112	0.1043	0.1809	0.4252	0.0331	
0.26	0.8502	0.046	0.4032	0.158	0.3135	0.3316	0.1852	0.1854	0.6449	0.0737	0.1574	0.6381	0.1221	0.1974	0.4484	0.04	
0.28	0.8672	0.0385	0.3983	0.1605	0.3191	0.3516	0.1932	0.1751	0.6727	0.0838	0.1646	0.6597	0.1381	0.2139	0.4694	0.0464	
0.3	0.8832	0.0311	0.3939	0.1622	0.3248	0.3702	0.2007	0.165	0.6974	0.0926	0.1722	0.6771	0.1525	0.23	0.4893	0.0525	
0.32	0.8981	0.0238	0.39	0.163	0.3305	0.3875	0.2076	0.1555	0.7189	0.1004	0.18	0.6914	0.1655	0.2449	0.5085	0.0584	
0.34	0.9125	0.0164	0.3869	0.1634	0.3361	0.4039	0.214	0.1471	0.7372	0.1074	0.188	0.7032	0.1771	0.2581	0.5271	0.0645	
0.36	0.9268	0.0091	0.3845	0.1634	0.3416	0.4195	0.2203	0.1402	0.7527	0.1139	0.1962	0.7124	0.1873	0.2694	0.5444	0.0706	
0.38	0.9415	0.0022	0.383	0.1632	0.3469	0.4342	0.2266	0.1353	0.7657	0.1202	0.2046	0.719	0.1962	0.2784	0.5601	0.0768	
0.4	0.9569	-0.0041	0.3821	0.1632	0.3523	0.448	0.2329	0.1326	0.7766	0.1263	0.2132	0.7228	0.2037	0.2851	0.5736	0.0828	
0.42	0.9728	-0.0098	0.3818	0.1631	0.3581	0.4608	0.2394	0.1324	0.7857	0.1325	0.2219	0.7244	0.2099	0.2895	0.5846	0.0884	
0.44	0.9887	-0.0147	0.3818	0.1632	0.3647	0.4724	0.2458	0.1352	0.7931	0.1384	0.2304	0.7245	0.2146	0.2919	0.5932	0.0934	
0.46	1.0036	-0.0188	0.3819	0.1632	0.3728	0.4829	0.252	0.141	0.7988	0.144	0.2385	0.724	0.218	0.2928	0.5995	0.0977	
0.48	1.0169	-0.0221	0.382	0.1632	0.3832	0.492	0.2576	0.1497	0.8029	0.1491	0.2458	0.7235	0.2202	0.2928	0.6035	0.1012	
0.5	1.0281	-0.0243	0.382	0.1632	0.3961	0.4993	0.2626	0.1612	0.8055	0.1536	0.2521	0.7234	0.2213	0.2925	0.6057	0.1038	
0.52	1.0395	-0.0253	0.382	0.1632	0.4093	0.5041	0.2679	0.1747	0.8063	0.1582	0.2585	0.7236	0.2214	0.2924	0.606	0.1054	
0.54	1.0508	-0.0263	0.3819	0.1632	0.4225	0.509	0.2732	0.1881	0.8071	0.1627	0.265	0.7238	0.2215	0.2923	0.6063	0.107	
0.56	1.0621	-0.0272	0.3819	0.1632	0.4357	0.5139	0.2785	0.2016	0.8079	0.1673	0.2715	0.7239	0.2217	0.2922	0.6067	0.1085	
0.58	1.0735	-0.0282	0.3819	0.1632	0.4489	0.5188	0.2838	0.215	0.8087	0.1718	0.2779	0.7241	0.2218	0.2921	0.607	0.1101	
