0	0.0699	0.5837	0.1643	-0.2631	0.0684	0.1151	0.0973	0.0746	0.2695	0.0112	0.1669	0.1301	-0.0702	0.2983	-0.1519	-0.3421	
0.02	0.072	0.5804	0.1625	-0.2631	0.0795	0.1438	0.0973	0.0944	0.2961	0.0112	0.1674	0.1622	-0.0683	0.2983	-0.1277	-0.3296	
0.04	0.0741	0.5771	0.1607	-0.2631	0.0907	0.1724	0.0972	0.1142	0.3227	0.0113	0.1679	0.1943	-0.0664	0.2983	-0.1036	-0.3171	
0.06	0.0761	0.5739	0.1589	-0.263	0.1018	0.2011	0.0972	0.134	0.3493	0.0113	0.1684	0.2265	-0.0645	0.2984	-0.0795	-0.3045	
0.08	0.0782	0.5706	0.1571	-0.263	0.113	0.2298	0.0972	0.1538	0.376	0.0114	0.1689	0.2586	-0.0625	0.2984	-0.0553	-0.292	
0.1	0.0809	0.5675	0.1549	-0.2631	0.1245	0.2582	0.0972	0.1751	0.4021	0.0119	0.1704	0.2925	-0.059	0.2984	-0.0324	-0.2794	
0.12	0.0845	0.5641	0.1522	-0.2635	0.1383	0.287	0.0974	0.1963	0.4295	0.013	0.173	0.3247	-0.0538	0.2982	-0.0113	-0.2667	
0.14	0.0896	0.5604	0.1489	-0.2641	0.1543	0.3163	0.0979	0.2179	0.4586	0.015	0.1771	0.3568	-0.0464	0.2979	0.0083	-0.2537	
0.16	0.0962	0.5566	0.145	-0.2653	0.1725	0.346	0.0989	0.2402	0.4898	0.0181	0.1827	0.3906	-0.0362	0.2973	0.0275	-0.2402	
0.18	0.1045	0.5528	0.1407	-0.2671	0.1925	0.3766	0.1002	0.2636	0.5239	0.0222	0.1899	0.4277	-0.0227	0.2962	0.0474	-0.2259	
0.2	0.1145	0.5489	0.1359	-0.2696	0.2136	0.4092	0.102	0.2877	0.5614	0.0276	0.1981	0.469	-0.0058	0.2945	0.0694	-0.2107	
0.22	0.1261	0.545	0.1309	-0.2729	0.2347	0.4451	0.1044	0.3114	0.603	0.0345	0.2068	0.5147	0.0147	0.2921	0.0941	-0.1945	
0.24	0.1389	0.541	0.1256	-0.277	0.2549	0.485	0.1075	0.3336	0.6485	0.0431	0.2156	0.5639	0.0387	0.2889	0.1216	-0.1772	
0.26	0.1526	0.5369	0.1202	-0.2819	0.2735	0.5293	0.1118	0.3532	0.6971	0.0538	0.2238	0.615	0.0663	0.2848	0.1516	-0.159	
0.28	0.1671	0.5328	0.1148	-0.2875	0.2899	0.5773	0.118	0.3698	0.7473	0.067	0.2311	0.6662	0.0975	0.2799	0.1836	-0.1401	
0.3	0.1818	0.5288	0.1094	-0.2938	0.3042	0.628	0.1264	0.3831	0.7976	0.0828	0.2372	0.7159	0.1321	0.2746	0.2169	-0.1211	
0.32	0.1964	0.5252	0.1041	-0.3009	0.316	0.6797	0.1374	0.3932	0.8464	0.101	0.2417	0.7626	0.1697	0.2692	0.251	-0.1022	
0.34	0.2103	0.522	0.099	-0.3087	0.3252	0.7308	0.1509	0.4003	0.8924	0.1214	0.2448	0.8054	0.2096	0.264	0.2846	-0.0839	
0.36	0.2233	0.5192	0.0939	-0.3172	0.3316	0.7795	0.1669	0.4045	0.9345	0.1436	0.2465	0.8437	0.2506	0.2592	0.3168	-0.0665	
0.38	0.2351	0.517	0.089	-0.3264	0.3353	0.8246	0.1849	0.4063	0.9723	0.1677	0.2471	0.8775	0.2916	0.2551	0.3463	-0.0501	
0.4	0.2458	0.5153	0.0843	-0.3363	0.3368	0.8649	0.2047	0.4066	1.0052	0.1934	0.2471	0.907	0.3318	0.2518	0.3724	-0.0348	
0.42	0.2555	0.5143	0.0796	-0.3471	0.3369	0.8998	0.226	0.4063	1.0337	0.2208	0.2469	0.9331	0.3707	0.2493	0.3953	-0.0207	
0.44	0.2645	0.5137	0.0751	-0.359	0.3364	0.9293	0.2486	0.4058	1.0583	0.2494	0.2467	0.9568	0.408	0.2477	0.4156	-0.0076	
0.46	0.2731	0.5134	0.0706	-0.3727	0.336	0.954	0.2716	0.4056	1.0801	0.2788	0.2467	0.979	0.4433	0.2468	0.4347	0.0049	
0.48	0.2814	0.5134	0.0661	-0.3884	0.3359	0.9749	0.2948	0.4057	1.1002	0.3085	0.2467	1.0004	0.4763	0.2465	0.4535	0.0174	
0.5	0.2899	0.5135	0.0616	-0.4065	0.336	0.9931	0.3175	0.4058	1.1196	0.3381	0.2468	1.0214	0.5072	0.2465	0.4729	0.0304	
0.52	0.2987	0.5136	0.0571	-0.4267	0.3362	1.0095	0.34	0.4059	1.1386	0.3674	0.2468	1.0418	0.5361	0.2466	0.4929	0.0442	
0.54	0.3083	0.5136	0.0526	-0.4489	0.3363	1.0245	0.3624	0.406	1.1573	0.3964	0.2468	1.0611	0.5638	0.2467	0.5131	0.0586	
0.56	0.3194	0.5136	0.048	-0.4728	0.3363	1.0382	0.3847	0.4059	1.1754	0.4249	0.2468	1.0788	0.5905	0.2467	0.5326	0.0734	
0.58	0.3322	0.5135	0.0433	-0.4984	0.3362	1.0504	0.4065	0.4059	1.1926	0.4526	0.2468	1.0943	0.6165	0.2467	0.5507	0.0878	
0.6	0.3471	0.5135	0.0388	-0.5257	0.3362	1.0607	0.4273	0.4059	1.2082	0.4794	0.2468	1.1073	0.6418	0.2466	0.5669	0.1012	
0.62	0.3636	0.5135	0.0343	-0.5542	0.3362	1.0689	0.4463	0.4059	1.2219	0.5047	0.2468	1.1176	0.6656	0.2466	0.5809	0.1133	
0.64	0.3809	0.5135	0.0302	-0.5832	0.3362	1.0748	0.4629	0.4059	1.2337	0.528	0.2468	1.1255	0.6873	0.2466	0.5926	0.1238	
0.66	0.3982	0.5135	0.0265	-0.6119	0.3362	1.0787	0.4769	0.4059	1.2435	0.5492	0.2468	1.131	0.7061	0.2466	0.6016	0.1325	
0.68	0.4146	0.5135	0.0234	-0.6394	0.3362	1.0807	0.4881	0.4059	1.2513	0.568	0.2468	1.1345	0.7217	0.2466	0.6079	0.1392	
0.7	0.433	0.5135	0.0203	-0.667	0.3362	1.081	0.4973	0.4059	1.2573	0.5863	0.2468	1.1358	0.7362	0.2466	0.6105	0.1435	
0.72	0.4515	0.5135	0.0172	-0.6947	0.3362	1.0812	0.5066	0.4059	1.2634	0.6046	0.2468	1.137	0.7507	0.2466	0.6131	0.1478	
0.74	0.47	0.5135	0.0141	-0.7223	0.3362	1.0815	0.5158	0.4059	1.2694	0.623	0.2468	1.1383	0.7653	0.2466	0.6156	0.152	
0.76	0.4884	0.5135	0.011	-0.75	0.3362	1.0818	0.525	0.4059	1.2754	0.6413	0.2468	1.1395	0.7798	0.2466	0.6182	0.1563	
