0	0.4991	0.3006	0.3877	0.1277	0.388	-0.1887	0.0064	0.2285	-0.0005	-0.1119	0.1786	-0.1551	-0.16	0.1614	-0.1968	-0.0865	
0.02	0.5124	0.289	0.3848	0.1277	0.4318	-0.1279	0.026	0.2939	0.0559	-0.0962	0.1951	-0.0743	-0.1365	0.1906	-0.1304	-0.0691	
0.04	0.5257	0.2774	0.382	0.1277	0.4757	-0.0672	0.0456	0.3593	0.1122	-0.0805	0.2116	0.0065	-0.113	0.2199	-0.064	-0.0517	
0.06	0.5391	0.2658	0.3791	0.1277	0.5195	-0.0064	0.0653	0.4247	0.1686	-0.0648	0.2282	0.0873	-0.0895	0.2491	0.0023	-0.0343	
0.08	0.5524	0.2543	0.3762	0.1277	0.5634	0.0543	0.0849	0.4901	0.2249	-0.049	0.2447	0.1681	-0.066	0.2783	0.0687	-0.0169	
0.1	0.5683	0.2423	0.3723	0.1277	0.6057	0.1208	0.107	0.5496	0.2832	-0.0324	0.2617	0.2448	-0.0399	0.3107	0.1421	0.0041	
0.12	0.579	0.2294	0.3672	0.1277	0.6402	0.1963	0.133	0.6046	0.3489	-0.0127	0.2821	0.3274	-0.0085	0.348	0.228	0.0289	
0.14	0.586	0.216	0.3609	0.1278	0.6682	0.2772	0.1617	0.6548	0.4186	0.0093	0.3066	0.414	0.0271	0.39	0.3237	0.0576	
0.16	0.5914	0.2022	0.3532	0.1278	0.6921	0.3592	0.1915	0.7002	0.4883	0.0323	0.335	0.5017	0.0652	0.4364	0.4251	0.09	
0.18	0.5974	0.1883	0.3443	0.1279	0.7142	0.4383	0.2209	0.741	0.5542	0.0548	0.3674	0.5868	0.1037	0.4865	0.5276	0.1253	
0.2	0.6052	0.1746	0.3346	0.1281	0.737	0.5107	0.2487	0.7784	0.6135	0.0755	0.4041	0.666	0.1408	0.5406	0.6262	0.1624	
0.22	0.615	0.1614	0.3247	0.1285	0.7625	0.5735	0.2739	0.8137	0.6645	0.0935	0.4462	0.7368	0.1746	0.5987	0.7164	0.2004	
0.24	0.6265	0.1486	0.3153	0.1292	0.7921	0.6248	0.2957	0.849	0.7065	0.1083	0.4951	0.7988	0.2038	0.6608	0.795	0.2379	
