0	0.2765	0.5601	-0.1865	0.0286	0.0248	0.2934	0.0089	0.0133	0.4214	-0.2701	-0.0909	0.4905	-0.2458	-0.0349	0.2218	0.0068	
0.02	0.2765	0.553	-0.1865	0.0286	0.0334	0.3035	0.0072	0.0288	0.4405	-0.2701	-0.0699	0.5061	-0.2457	-0.0159	0.2398	0.007	
0.04	0.2765	0.5459	-0.1865	0.0286	0.042	0.3136	0.0056	0.0443	0.4595	-0.2701	-0.0488	0.5218	-0.2457	0.0032	0.2578	0.0072	
0.06	0.2765	0.5388	-0.1865	0.0286	0.0506	0.3237	0.0039	0.0599	0.4785	-0.2701	-0.0277	0.5374	-0.2457	0.0223	0.2757	0.0074	
0.08	0.2765	0.5318	-0.1865	0.0285	0.0592	0.3338	0.0022	0.0754	0.4975	-0.2701	-0.0067	0.5531	-0.2456	0.0414	0.2937	0.0076	
0.1	0.2765	0.5242	-0.1865	0.0287	0.0685	0.3436	0.0003	0.0899	0.5165	-0.2701	0.0163	0.5689	-0.2453	0.0614	0.3122	0.0083	
0.12	0.2765	0.5166	-0.1865	0.029	0.0796	0.3531	-0.0021	0.1064	0.5367	-0.2701	0.0401	0.5863	-0.2447	0.0825	0.3308	0.0095	
0.14	0.2766	0.5088	-0.1865	0.0296	0.0923	0.3626	-0.0049	0.1249	0.5585	-0.2701	0.0658	0.6055	-0.2437	0.1047	0.3506	0.0112	
0.16	0.2767	0.501	-0.1863	0.0306	0.1063	0.3723	-0.0081	0.1455	0.5815	-0.2701	0.0945	0.6264	-0.2421	0.1279	0.3727	0.0135	
0.18	0.2772	0.493	-0.1861	0.0321	0.1217	0.3827	-0.0115	0.1679	0.6056	-0.2701	0.1267	0.6489	-0.2399	0.152	0.398	0.0166	
0.2	0.2781	0.4849	-0.1858	0.0342	0.1384	0.3943	-0.0151	0.1923	0.6308	-0.2699	0.1628	0.6728	-0.2369	0.1772	0.4265	0.0208	
0.22	0.2797	0.4766	-0.1852	0.037	0.157	0.4072	-0.0188	0.2189	0.6574	-0.2696	0.203	0.6983	-0.2327	0.2038	0.458	0.0267	
0.24	0.2823	0.4682	-0.1843	0.0404	0.178	0.4219	-0.0227	0.2481	0.6851	-0.269	0.2476	0.725	-0.2274	0.2322	0.492	0.0347	
0.26	0.2859	0.4595	-0.1831	0.0444	0.2015	0.4382	-0.0266	0.2804	0.7136	-0.268	0.2966	0.7525	-0.2208	0.2628	0.5277	0.045	
0.28	0.2902	0.4509	-0.1816	0.049	0.2274	0.4559	-0.0304	0.3159	0.7424	-0.2667	0.3498	0.78	-0.2133	0.295	0.5645	0.0576	
0.3	0.2952	0.4423	-0.1795	0.0542	0.2554	0.4745	-0.0342	0.3541	0.7706	-0.2648	0.4062	0.8066	-0.2054	0.3282	0.6015	0.072	
0.32	0.3009	0.4338	-0.1771	0.0597	0.2848	0.4935	-0.0381	0.3941	0.7977	-0.2625	0.4644	0.832	-0.1976	0.3616	0.6378	0.088	
0.34	0.308	0.4252	-0.1743	0.0655	0.3148	0.5124	-0.042	0.4345	0.8237	-0.2596	0.5224	0.8561	-0.1902	0.3948	0.6724	0.1049	
0.36	0.318	0.4165	-0.1712	0.0716	0.3449	0.5305	-0.0459	0.4745	0.8487	-0.2559	0.5789	0.8792	-0.1836	0.4275	0.7047	0.1226	
0.38	0.3326	0.4076	-0.1678	0.0777	0.3745	0.5478	-0.0498	0.5132	0.8733	-0.2512	0.6324	0.9017	-0.178	0.4599	0.7344	0.1405	
0.4	0.3531	0.3987	-0.164	0.084	0.4033	0.5646	-0.053	0.5504	0.8979	-0.2453	0.6821	0.9243	-0.1734	0.4915	0.762	0.158	
0.42	0.3802	0.39	-0.1594	0.0905	0.4311	0.5816	-0.0549	0.5859	0.9224	-0.238	0.7271	0.9472	-0.1701	0.5221	0.7882	0.1744	
0.44	0.4133	0.3819	-0.1537	0.0975	0.458	0.5997	-0.0547	0.6196	0.9469	-0.2295	0.7669	0.9705	-0.1681	0.5515	0.8138	0.1888	
0.46	0.4518	0.3746	-0.1466	0.1052	0.4843	0.6196	-0.0519	0.6515	0.9711	-0.2204	0.8014	0.9941	-0.1672	0.5795	0.8391	0.2008	
0.48	0.4949	0.3684	-0.1382	0.1138	0.5103	0.6413	-0.0463	0.6819	0.9949	-0.2111	0.8308	1.0172	-0.167	0.6061	0.8639	0.2105	
0.5	0.542	0.3632	-0.1288	0.1233	0.5364	0.6642	-0.0379	0.7113	1.0181	-0.2023	0.8562	1.0392	-0.1672	0.6313	0.8876	0.218	
0.52	0.5917	0.3591	-0.1188	0.1334	0.5625	0.6875	-0.0275	0.7401	1.0407	-0.1942	0.8791	1.059	-0.1675	0.6548	0.9095	0.2238	
