0	0.3212	0.538	-0.2077	0.0571	0.0664	0.3002	-0.0092	0.0019	0.3594	-0.2701	-0.169	0.4703	-0.2457	-0.1072	0.2602	0.0264	
0.02	0.3206	0.5348	-0.2077	0.0571	0.0683	0.3033	-0.0092	0.0098	0.3696	-0.2701	-0.1545	0.4798	-0.2457	-0.0922	0.2637	0.0264	
0.04	0.3199	0.5317	-0.2077	0.0571	0.0703	0.3064	-0.0092	0.0178	0.3798	-0.2701	-0.1401	0.4893	-0.2457	-0.0773	0.2671	0.0264	
0.06	0.3193	0.5285	-0.2077	0.0571	0.0722	0.3095	-0.0092	0.0257	0.3899	-0.2701	-0.1256	0.4988	-0.2457	-0.0623	0.2706	0.0264	
0.08	0.3186	0.5254	-0.2077	0.0571	0.0741	0.3126	-0.0092	0.0336	0.4001	-0.2701	-0.1112	0.5083	-0.2457	-0.0473	0.2741	0.0264	
0.1	0.3172	0.5221	-0.2077	0.0571	0.0775	0.3168	-0.0092	0.042	0.4091	-0.2701	-0.0974	0.5169	-0.2457	-0.0337	0.279	0.0264	
0.12	0.3149	0.5187	-0.2077	0.0573	0.0821	0.3222	-0.0092	0.0518	0.4185	-0.2701	-0.082	0.5265	-0.2457	-0.0192	0.2856	0.0264	
0.14	0.3116	0.5151	-0.2076	0.0576	0.0881	0.3288	-0.0092	0.0631	0.4283	-0.2701	-0.065	0.5366	-0.2457	-0.0042	0.294	0.0265	
0.16	0.3073	0.5113	-0.2075	0.0581	0.0957	0.3364	-0.0092	0.0759	0.4385	-0.2701	-0.0464	0.5469	-0.2456	0.0109	0.3043	0.0268	
0.18	0.302	0.5073	-0.2073	0.0589	0.1048	0.3449	-0.0092	0.0902	0.4496	-0.2701	-0.0265	0.5574	-0.2453	0.0258	0.3163	0.0273	
0.2	0.2956	0.503	-0.2069	0.06	0.1155	0.3539	-0.0092	0.1062	0.4621	-0.2701	-0.0052	0.5681	-0.2448	0.0407	0.3299	0.0281	
0.22	0.2884	0.4986	-0.2062	0.0614	0.1279	0.3634	-0.0091	0.1238	0.4767	-0.2701	0.018	0.5793	-0.2439	0.056	0.3449	0.0293	
0.24	0.2807	0.4939	-0.2053	0.0633	0.1419	0.3729	-0.0091	0.143	0.4939	-0.2701	0.0436	0.5914	-0.2426	0.0723	0.3613	0.031	
0.26	0.2727	0.489	-0.2041	0.0655	0.1577	0.3826	-0.0089	0.1636	0.5139	-0.2701	0.0723	0.6051	-0.2409	0.09	0.3795	0.0331	
0.28	0.2649	0.4838	-0.2025	0.068	0.1754	0.3923	-0.0085	0.1859	0.5368	-0.2701	0.1043	0.6206	-0.2387	0.1092	0.3998	0.0357	
0.3	0.2576	0.4784	-0.2005	0.071	0.1952	0.4024	-0.008	0.2101	0.5627	-0.2701	0.1395	0.6384	-0.236	0.1298	0.4225	0.0388	
0.32	0.2512	0.4725	-0.1982	0.0742	0.2173	0.4133	-0.0073	0.2369	0.5917	-0.2699	0.1777	0.6587	-0.2329	0.1515	0.4479	0.0428	
0.34	0.2462	0.4662	-0.1955	0.0777	0.2416	0.4253	-0.0064	0.2667	0.6237	-0.2697	0.2182	0.6814	-0.229	0.1739	0.4755	0.048	
0.36	0.2429	0.4594	-0.1925	0.0815	0.2678	0.4387	-0.0052	0.2994	0.6581	-0.2693	0.2606	0.7064	-0.2243	0.1969	0.5052	0.0547	
0.38	0.2416	0.4521	-0.1892	0.0854	0.2952	0.4537	-0.0038	0.3344	0.6937	-0.2686	0.3038	0.7332	-0.2185	0.2203	0.5366	0.0634	
0.4	0.2424	0.4443	-0.1856	0.0894	0.3231	0.4701	-0.002	0.3709	0.7296	-0.2677	0.347	0.7611	-0.2116	0.2438	0.5692	0.0741	
0.42	0.2453	0.4362	-0.1818	0.0936	0.3509	0.4878	0	0.4078	0.7646	-0.2664	0.3892	0.7895	-0.2038	0.2671	0.6027	0.0866	
0.44	0.2504	0.4279	-0.1777	0.0978	0.378	0.5066	0.0023	0.4444	0.7985	-0.2648	0.4297	0.8177	-0.1957	0.2898	0.6363	0.1006	
0.46	0.2575	0.4196	-0.1733	0.1021	0.4042	0.5267	0.0047	0.4801	0.8308	-0.2628	0.4679	0.845	-0.1876	0.3114	0.6693	0.1158	
0.48	0.2667	0.4114	-0.1684	0.1065	0.4292	0.5476	0.0072	0.5144	0.8615	-0.2604	0.5036	0.8708	-0.18	0.3318	0.7008	0.1319	
0.5	0.2783	0.4033	-0.163	0.1109	0.453	0.569	0.0095	0.5468	0.89	-0.2577	0.5366	0.8945	-0.173	0.3511	0.7301	0.1485	
0.52	0.2928	0.3954	-0.157	0.1155	0.4754	0.5902	0.0117	0.5766	0.9159	-0.2546	0.5668	0.9159	-0.167	0.3694	0.7569	0.1651	
0.54	0.3104	0.3878	-0.1501	0.1202	0.4965	0.6105	0.0137	0.6034	0.9388	-0.2513	0.5944	0.9349	-0.1621	0.3867	0.7811	0.1809	
0.56	0.3315	0.3805	-0.1424	0.1252	0.5165	0.6295	0.0153	0.6274	0.9588	-0.2476	0.6198	0.9516	-0.1585	0.4032	0.8028	0.1954	
0.58	0.3561	0.3738	-0.1335	0.1304	0.5358	0.6468	0.0166	0.6491	0.9762	-0.2436	0.6437	0.9663	-0.1563	0.419	0.8222	0.208	
0.6	0.3841	0.3676	-0.1234	0.1358	0.5549	0.6625	0.0176	0.6691	0.9917	-0.2394	0.6663	0.9793	-0.1553	0.4342	0.8394	0.2185	
0.62	0.4152	0.3621	-0.112	0.1411	0.5739	0.6769	0.0182	0.6883	1.0058	-0.2351	0.6875	0.9913	-0.1551	0.4491	0.8549	0.227	
0.64	0.4492	0.3574	-0.0991	0.1461	0.5928	0.6902	0.0185	0.7069	1.0191	-0.2308	0.7068	1.0027	-0.1553	0.4641	0.869	0.2338	
0.66	0.4859	0.3535	-0.0848	0.1508	0.6114	0.7024	0.0186	0.7249	1.0319	-0.2268	0.7236	1.014	-0.1556	0.4794	0.8823	0.239	
0.68	0.5242	0.3503	-0.0693	0.1548	0.6291	0.7138	0.0186	0.7417	1.0443	-0.2231	0.7377	1.0253	-0.1557	0.4949	0.895	0.2428	
0.7	0.563	0.3479	-0.0531	0.1582	0.6454	0.7244	0.0186	0.7567	1.0562	-0.2198	0.749	1.0363	-0.1556	0.5102	0.9072	0.2454	
0.72	0.6004	0.3463	-0.0369	0.1609	0.66	0.7341	0.0186	0.7695	1.0674	-0.2171	0.7578	1.0468	-0.1556	0.5246	0.9187	0.2468	
0.74	0.6346	0.3454	-0.0216	0.1629	0.6725	0.7429	0.0186	0.7799	1.0776	-0.215	0.7644	1.0562	-0.1555	0.5375	0.9293	0.2473	
0.76	0.6645	0.345	-0.0077	0.1643	0.6829	0.7507	0.0186	0.7879	1.0868	-0.2134	0.7689	1.0643	-0.1555	0.5484	0.9386	0.2473	
