0	0.3415	0.474	-0.1229	0.1855	0.1281	0.3389	-0.0455	0.0501	0.4458	-0.2701	-0.1138	0.5	-0.2336	-0.0718	0.2873	0.036	
0.02	0.3415	0.4711	-0.1229	0.1855	0.1313	0.3481	-0.0423	0.0628	0.4508	-0.2701	-0.0946	0.5093	-0.2336	-0.0579	0.2985	0.036	
0.04	0.3415	0.4681	-0.1229	0.1855	0.1345	0.3573	-0.039	0.0755	0.4558	-0.2701	-0.0754	0.5187	-0.2336	-0.044	0.3098	0.036	
0.06	0.3415	0.4652	-0.1229	0.1855	0.1377	0.3665	-0.0358	0.0881	0.4609	-0.2701	-0.0562	0.5281	-0.2336	-0.03	0.321	0.036	
0.08	0.3415	0.4623	-0.1229	0.1855	0.141	0.3758	-0.0326	0.1008	0.4659	-0.2701	-0.037	0.5374	-0.2336	-0.0161	0.3323	0.036	
0.1	0.3415	0.4594	-0.1229	0.1855	0.1454	0.3845	-0.0288	0.1129	0.4718	-0.2701	-0.0177	0.5458	-0.2336	-0.0019	0.3431	0.036	
0.12	0.3415	0.4562	-0.1229	0.1855	0.1513	0.3942	-0.0242	0.1259	0.479	-0.2701	0.001	0.5546	-0.2336	0.0115	0.3535	0.036	
0.14	0.3415	0.4526	-0.1229	0.1855	0.1586	0.4047	-0.0188	0.1399	0.4875	-0.2701	0.0194	0.5636	-0.2336	0.0245	0.3634	0.0361	
0.16	0.3415	0.449	-0.1229	0.1855	0.1672	0.4154	-0.0128	0.1543	0.4972	-0.2701	0.0378	0.5725	-0.2336	0.0375	0.3729	0.0362	
0.18	0.3415	0.4454	-0.1229	0.1855	0.1772	0.426	-0.0066	0.169	0.508	-0.2701	0.0564	0.5814	-0.2336	0.0508	0.3823	0.0366	
0.2	0.3415	0.4421	-0.1229	0.1855	0.1883	0.4362	-0.0006	0.1841	0.5201	-0.2701	0.0757	0.5903	-0.2336	0.0649	0.3919	0.0372	
0.22	0.3417	0.439	-0.1229	0.1855	0.2004	0.4456	0.0047	0.2001	0.5334	-0.2701	0.0965	0.5997	-0.2335	0.0801	0.4019	0.0381	
0.24	0.342	0.4362	-0.1229	0.1855	0.2132	0.4545	0.0091	0.2175	0.548	-0.2701	0.1191	0.61	-0.2332	0.0967	0.4129	0.0395	
0.26	0.3426	0.4337	-0.1229	0.1855	0.2266	0.4628	0.0122	0.2368	0.5642	-0.2701	0.1439	0.6215	-0.2327	0.1147	0.4251	0.0413	
0.28	0.3436	0.4313	-0.1228	0.1855	0.2406	0.4708	0.014	0.2579	0.5822	-0.2701	0.1709	0.6342	-0.2319	0.1338	0.4387	0.0437	
0.3	0.3452	0.429	-0.1226	0.1855	0.255	0.4785	0.0144	0.2804	0.6021	-0.27	0.1999	0.6481	-0.2308	0.1538	0.4538	0.0466	
0.32	0.3473	0.4266	-0.1224	0.1855	0.27	0.4862	0.0135	0.304	0.624	-0.2698	0.2307	0.663	-0.2293	0.1745	0.4704	0.0501	
0.34	0.3502	0.4242	-0.122	0.1855	0.2857	0.4939	0.0115	0.3279	0.6477	-0.2694	0.263	0.6789	-0.2273	0.1956	0.4887	0.054	
0.36	0.3539	0.4217	-0.1214	0.1855	0.3024	0.5017	0.0086	0.352	0.6728	-0.2688	0.2968	0.6962	-0.2249	0.2173	0.5086	0.0585	
0.38	0.3583	0.4191	-0.1207	0.1855	0.3203	0.5098	0.0053	0.3764	0.6988	-0.2679	0.3322	0.7148	-0.222	0.2395	0.5302	0.0636	
0.4	0.3635	0.4164	-0.1196	0.1855	0.3399	0.5184	0.002	0.4012	0.7252	-0.2667	0.369	0.735	-0.2185	0.2624	0.5533	0.0696	
0.42	0.3696	0.4136	-0.1183	0.1855	0.3614	0.5278	-0.0009	0.427	0.7522	-0.2652	0.407	0.7566	-0.2147	0.2857	0.5778	0.0766	
0.44	0.3768	0.4106	-0.1167	0.1855	0.3847	0.5383	-0.003	0.4541	0.7795	-0.2633	0.4454	0.7792	-0.2106	0.3091	0.6035	0.0847	
