0	0.4824	0.293	0.4468	0.0407	0.3404	-0.0325	0.1056	0.317	0.0992	0.0292	0.0505	0.1757	-0.0219	0.1364	-0.0573	-0.0419	
0.02	0.5219	0.258	0.4465	0.0407	0.3477	-0.0236	0.1043	0.3407	0.1415	0.0325	0.054	0.2269	-0.0205	0.1364	-0.0077	-0.0439	
0.04	0.5614	0.223	0.4462	0.0407	0.355	-0.0148	0.1029	0.3645	0.1838	0.0357	0.0576	0.2781	-0.0191	0.1365	0.0419	-0.046	
0.06	0.6009	0.188	0.4459	0.0407	0.3622	-0.0059	0.1015	0.3883	0.2262	0.0389	0.0612	0.3293	-0.0177	0.1365	0.0915	-0.048	
0.08	0.6404	0.153	0.4456	0.0407	0.3695	0.0029	0.1002	0.4121	0.2685	0.0422	0.0648	0.3805	-0.0162	0.1365	0.1412	-0.0501	
0.1	0.6755	0.1215	0.4448	0.0407	0.3775	0.0162	0.0982	0.4345	0.308	0.0471	0.07	0.4265	-0.0134	0.1369	0.1885	-0.0527	
0.12	0.7124	0.0932	0.4435	0.0407	0.3871	0.0353	0.0956	0.4573	0.3516	0.0537	0.0769	0.4746	-0.0094	0.1376	0.238	-0.0556	
0.14	0.7493	0.0683	0.4415	0.0407	0.398	0.0605	0.0925	0.4802	0.3978	0.062	0.0856	0.5235	-0.0046	0.139	0.2881	-0.0587	
0.16	0.7842	0.0466	0.4387	0.0407	0.4099	0.0913	0.0889	0.5029	0.4438	0.0715	0.096	0.5713	0.0009	0.141	0.3369	-0.0618	
0.18	0.8155	0.0284	0.4347	0.0407	0.4225	0.126	0.0851	0.5251	0.4874	0.0816	0.108	0.616	0.0066	0.1438	0.3827	-0.0648	
0.2	0.8418	0.0137	0.4294	0.0407	0.4355	0.1633	0.0813	0.5469	0.5269	0.0917	0.1216	0.6565	0.0123	0.1474	0.425	-0.0675	
0.22	0.863	0.0021	0.4229	0.0407	0.4486	0.2018	0.078	0.5684	0.5619	0.1011	0.1369	0.6925	0.0175	0.1521	0.4636	-0.0697	
0.24	0.8796	-0.0068	0.4154	0.0407	0.4617	0.2406	0.0754	0.5898	0.5928	0.1094	0.1541	0.7242	0.0221	0.158	0.499	-0.0712	
0.26	0.8928	-0.0136	0.4075	0.0407	0.4743	0.2792	0.0738	0.6111	0.62	0.1163	0.1733	0.7524	0.0258	0.1653	0.5316	-0.0722	
0.28	0.9037	-0.0189	0.3997	0.0407	0.4863	0.3168	0.0734	0.6316	0.6439	0.1215	0.1946	0.7776	0.0283	0.1741	0.5617	-0.0726	
0.3	0.9126	-0.023	0.3923	0.0407	0.4972	0.3525	0.0743	0.6504	0.6648	0.125	0.2176	0.8001	0.0298	0.1843	0.589	-0.0726	
0.32	0.9194	-0.0258	0.3858	0.0407	0.507	0.3858	0.0764	0.667	0.683	0.127	0.2415	0.8196	0.0303	0.1955	0.6134	-0.0725	
0.34	0.9233	-0.0275	0.3802	0.0407	0.5154	0.4168	0.0795	0.6807	0.6989	0.1277	0.2653	0.8358	0.0303	0.207	0.6346	-0.0724	
0.36	0.9233	-0.0283	0.3758	0.0407	0.5223	0.4462	0.0832	0.6917	0.713	0.1278	0.2878	0.8484	0.0301	0.2182	0.6527	-0.0723	
0.38	0.9185	-0.0283	0.3727	0.0407	0.5278	0.475	0.0871	0.7001	0.7259	0.1276	0.3082	0.8579	0.03	0.2286	0.6675	-0.0724	
0.4	0.9089	-0.0281	0.3708	0.0407	0.5318	0.5038	0.0907	0.7062	0.7379	0.1274	0.3258	0.8648	0.0299	0.2377	0.6791	-0.0724	
0.42	0.8953	-0.0279	0.3699	0.0407	0.5344	0.5321	0.0933	0.7103	0.7489	0.1273	0.3403	0.8699	0.03	0.2455	0.6876	-0.0724	
0.44	0.8791	-0.0278	0.3698	0.0407	0.5358	0.5587	0.0946	0.7126	0.759	0.1274	0.3513	0.8737	0.0301	0.2517	0.6931	-0.0724	
0.46	0.8619	-0.0279	0.37	0.0407	0.5363	0.5821	0.0942	0.7135	0.7679	0.1274	0.3587	0.8765	0.0301	0.2562	0.6961	-0.0724	
0.48	0.8449	-0.028	0.3702	0.0407	0.5363	0.6014	0.0919	0.7137	0.7757	0.1275	0.3629	0.8783	0.0301	0.259	0.6972	-0.0724	
0.5	0.8239	-0.028	0.3702	0.0407	0.5362	0.6197	0.0886	0.7134	0.7837	0.1275	0.3635	0.8787	0.0301	0.2596	0.6969	-0.0724	
0.52	0.8029	-0.028	0.3702	0.0407	0.536	0.638	0.0852	0.7132	0.7917	0.1275	0.3641	0.8791	0.03	0.2602	0.6966	-0.0724	
0.54	0.7819	-0.028	0.3702	0.0407	0.5359	0.6563	0.0819	0.7129	0.7998	0.1274	0.3647	0.8795	0.03	0.2608	0.6963	-0.0724	
0.56	0.7609	-0.028	0.3701	0.0407	0.5357	0.6746	0.0786	0.7126	0.8078	0.1274	0.3653	0.8799	0.03	0.2614	0.696	-0.0724	
