0	0.3391	0.485	0.4157	0.2407	0.2308	-0.0345	0.2064	0.1615	-0.0285	0.0795	0.2028	-0.0817	0.0243	0.1261	-0.0841	0.0346	
0.02	0.3841	0.4487	0.3913	0.2419	0.2636	0.0095	0.2148	0.189	0.0349	0.0807	0.1981	-0.0167	0.0243	0.1261	-0.0454	0.0346	
0.04	0.4292	0.4124	0.3669	0.2431	0.2964	0.0535	0.2233	0.2165	0.0983	0.082	0.1934	0.0483	0.0243	0.1261	-0.0067	0.0346	
0.06	0.4742	0.3761	0.3425	0.2444	0.3293	0.0976	0.2318	0.2441	0.1617	0.0833	0.1887	0.1134	0.0243	0.1261	0.0321	0.0346	
0.08	0.5192	0.3399	0.3181	0.2456	0.3621	0.1416	0.2402	0.2716	0.2251	0.0845	0.184	0.1784	0.0243	0.1261	0.0708	0.0346	
0.1	0.5643	0.3072	0.2916	0.2475	0.3902	0.1853	0.2479	0.2956	0.2969	0.0869	0.1774	0.2421	0.0244	0.1261	0.1119	0.0346	
0.12	0.6119	0.2749	0.2609	0.2501	0.4166	0.2316	0.2565	0.3123	0.3763	0.0902	0.1688	0.3109	0.0244	0.1261	0.1535	0.0346	
0.14	0.6621	0.244	0.2263	0.2535	0.4406	0.2784	0.2656	0.3211	0.4602	0.0946	0.1583	0.3816	0.0243	0.1261	0.1951	0.0346	
0.16	0.7151	0.2158	0.1889	0.2576	0.4616	0.3236	0.2748	0.3226	0.545	0.1001	0.1461	0.4501	0.0243	0.1261	0.2358	0.0346	
0.18	0.7705	0.1911	0.1503	0.2624	0.479	0.3655	0.2837	0.318	0.627	0.1064	0.1326	0.5132	0.0243	0.1261	0.2744	0.0346	
0.2	0.8272	0.1706	0.1117	0.2679	0.4932	0.4026	0.292	0.3085	0.7032	0.1135	0.1182	0.5684	0.0244	0.1261	0.3095	0.0346	
0.22	0.884	0.1543	0.0743	0.2738	0.505	0.4341	0.2995	0.295	0.771	0.1211	0.1033	0.615	0.0247	0.1261	0.34	0.0346	
0.24	0.9394	0.1419	0.0393	0.2802	0.5153	0.4597	0.3064	0.2785	0.8289	0.1291	0.0885	0.6529	0.0252	0.1261	0.3649	0.0346	
0.26	0.9926	0.1323	0.0074	0.287	0.5248	0.4797	0.3128	0.2605	0.8759	0.137	0.0743	0.6829	0.0261	0.1261	0.384	0.0346	
0.28	1.0433	0.1245	-0.0203	0.294	0.534	0.4954	0.3189	0.2427	0.9122	0.1449	0.0612	0.7059	0.0275	0.1261	0.3975	0.0346	
0.3	1.0909	0.118	-0.0433	0.3013	0.5431	0.5084	0.3251	0.227	0.9393	0.1525	0.0497	0.7233	0.0294	0.1261	0.4061	0.0346	
0.32	1.1351	0.1123	-0.0613	0.3092	0.5521	0.5207	0.3316	0.2149	0.9596	0.1599	0.0402	0.7366	0.032	0.1261	0.4106	0.0346	
0.34	1.175	0.1074	-0.0743	0.3177	0.5614	0.5342	0.3388	0.2072	0.9755	0.167	0.0332	0.7471	0.0353	0.1261	0.4122	0.0346	
0.36	1.2103	0.1033	-0.0826	0.3272	0.5714	0.5503	0.3473	0.2039	0.9891	0.1741	0.0291	0.7558	0.0393	0.1261	0.4123	0.0346	
0.38	1.2409	0.1002	-0.0868	0.3379	0.5824	0.5695	0.3574	0.2044	1.0014	0.1813	0.0282	0.763	0.044	0.1261	0.4118	0.0346	
0.4	1.2677	0.098	-0.0876	0.3498	0.5946	0.592	0.3694	0.2079	1.0127	0.1886	0.0303	0.7686	0.0495	0.1261	0.4114	0.0346	
0.42	1.2919	0.0967	-0.0856	0.3629	0.6076	0.617	0.3833	0.2137	1.0223	0.1959	0.0352	0.7724	0.0557	0.1261	0.4113	0.0346	
0.44	1.3145	0.096	-0.0814	0.3768	0.6209	0.6434	0.399	0.2208	1.0297	0.2033	0.0421	0.7745	0.0622	0.1261	0.4114	0.0346	
0.46	1.3364	0.0958	-0.0756	0.391	0.6338	0.6697	0.4161	0.2286	1.0346	0.2104	0.0501	0.7752	0.0688	0.1261	0.4116	0.0346	
0.48	1.3575	0.0958	-0.069	0.4047	0.6457	0.6948	0.4339	0.2365	1.0372	0.217	0.0584	0.7752	0.0751	0.1261	0.4117	0.0346	
0.5	1.3777	0.0959	-0.0621	0.4175	0.6564	0.7175	0.4515	0.2438	1.038	0.223	0.0663	0.7749	0.081	0.1261	0.4117	0.0346	
0.52	1.3964	0.0959	-0.0554	0.4288	0.6655	0.737	0.468	0.2501	1.0379	0.2282	0.0732	0.7746	0.0862	0.1261	0.4116	0.0346	
0.54	1.4131	0.0959	-0.0495	0.4384	0.6727	0.7527	0.4826	0.2553	1.0375	0.2325	0.0788	0.7746	0.0906	0.1261	0.4116	0.0346	
0.56	1.4276	0.0959	-0.0446	0.4459	0.6778	0.7642	0.4948	0.259	1.0373	0.2359	0.0828	0.7747	0.0941	0.1261	0.4116	0.0346	
0.58	1.4426	0.0959	-0.0415	0.4516	0.68	0.7705	0.5057	0.2605	1.0374	0.2385	0.0844	0.7747	0.0968	0.1261	0.4116	0.0346	
0.6	1.4575	0.0959	-0.0383	0.4573	0.6822	0.7768	0.5167	0.2621	1.0375	0.2411	0.0861	0.7748	0.0995	0.1261	0.4116	0.0346	
0.62	1.4724	0.0959	-0.0351	0.463	0.6844	0.7831	0.5276	0.2637	1.0376	0.2437	0.0878	0.7749	0.1022	0.1261	0.4116	0.0346	
0.64	1.4874	0.0959	-0.0319	0.4687	0.6865	0.7894	0.5386	0.2652	1.0377	0.2463	0.0894	0.7749	0.1049	0.1261	0.4116	0.0346	
