0	0.5887	0.3501	0.1747	0.0101	0.2721	-0.153	0.1252	0.1831	-0.2242	0.0466	0.0953	0.0502	0.0402	0.16	-0.2127	-0.0176	
0.02	0.6329	0.3168	0.1707	0.0102	0.2783	-0.1457	0.1252	0.1717	-0.2187	0.0466	0.0899	0.0512	0.0402	0.1577	-0.2048	-0.0207	
0.04	0.6771	0.2835	0.1667	0.0102	0.2846	-0.1385	0.1252	0.1604	-0.2131	0.0466	0.0844	0.0522	0.0402	0.1554	-0.1969	-0.0238	
0.06	0.7213	0.2501	0.1627	0.0102	0.2908	-0.1312	0.1252	0.149	-0.2076	0.0466	0.079	0.0533	0.0402	0.1531	-0.189	-0.0268	
0.08	0.7655	0.2168	0.1587	0.0103	0.2971	-0.124	0.1252	0.1377	-0.2021	0.0466	0.0736	0.0543	0.0402	0.1508	-0.1811	-0.0299	
0.1	0.8072	0.1869	0.1537	0.0105	0.3035	-0.1123	0.1252	0.1256	-0.1966	0.0466	0.0671	0.0556	0.0402	0.1479	-0.1722	-0.0329	
0.12	0.8502	0.1591	0.148	0.0108	0.3107	-0.0956	0.1252	0.1118	-0.1913	0.0466	0.0591	0.0572	0.0402	0.1441	-0.1674	-0.0359	
0.14	0.8933	0.134	0.142	0.0115	0.3187	-0.0734	0.1252	0.0976	-0.186	0.0466	0.0501	0.0592	0.0402	0.1396	-0.1656	-0.0389	
0.16	0.9345	0.112	0.1359	0.0126	0.327	-0.0457	0.1252	0.0843	-0.181	0.0466	0.0404	0.0615	0.0402	0.1343	-0.1658	-0.0419	
0.18	0.9722	0.0932	0.1301	0.0141	0.3355	-0.0123	0.1252	0.0732	-0.176	0.0466	0.0308	0.0642	0.0402	0.1284	-0.1665	-0.0448	
0.2	1.0049	0.0777	0.1249	0.0161	0.3438	0.0266	0.1252	0.0655	-0.1713	0.0466	0.022	0.0671	0.0402	0.1223	-0.167	-0.0477	
0.22	1.0322	0.0651	0.1207	0.0187	0.3519	0.0705	0.1252	0.0618	-0.1667	0.0466	0.0147	0.0704	0.0402	0.1162	-0.1671	-0.0506	
0.24	1.0543	0.0548	0.1176	0.0218	0.3598	0.1183	0.1252	0.0623	-0.1623	0.0466	0.0095	0.0738	0.0402	0.1103	-0.1669	-0.0535	
0.26	1.0721	0.0465	0.1158	0.0254	0.3678	0.1683	0.1252	0.0672	-0.1581	0.0466	0.0067	0.0775	0.0402	0.105	-0.1667	-0.0563	
0.28	1.0864	0.0397	0.115	0.0295	0.3762	0.2184	0.1253	0.076	-0.1541	0.0466	0.0065	0.0813	0.0402	0.1005	-0.1666	-0.0591	
0.3	1.098	0.034	0.115	0.0342	0.3853	0.2665	0.1253	0.0881	-0.1504	0.0466	0.0089	0.0852	0.0402	0.0969	-0.1666	-0.0619	
0.32	1.1077	0.0294	0.1152	0.0395	0.3958	0.3113	0.1254	0.1028	-0.1468	0.0466	0.0135	0.0892	0.0402	0.0943	-0.1666	-0.0646	
0.34	1.1161	0.0257	0.1154	0.0458	0.4079	0.3521	0.1256	0.1189	-0.1435	0.0466	0.0202	0.0933	0.0402	0.0927	-0.1667	-0.0673	
0.36	1.1235	0.023	0.1155	0.0529	0.422	0.3884	0.1259	0.1358	-0.1404	0.0466	0.0286	0.0973	0.0402	0.0921	-0.1667	-0.07	
0.38	1.1303	0.0212	0.1154	0.0609	0.4383	0.4198	0.1263	0.1529	-0.1375	0.0466	0.0386	0.1014	0.0402	0.0925	-0.1667	-0.0726	
0.4	1.1366	0.0202	0.1154	0.0696	0.4569	0.4461	0.1269	0.17	-0.1347	0.0466	0.0499	0.1053	0.0402	0.0936	-0.1667	-0.0752	
0.42	1.1422	0.0198	0.1153	0.0788	0.4775	0.4674	0.1276	0.1871	-0.1321	0.0466	0.0625	0.1092	0.0402	0.0955	-0.1667	-0.0778	
0.44	1.1472	0.0198	0.1153	0.0884	0.5002	0.4845	0.1286	0.204	-0.1296	0.0466	0.076	0.113	0.0402	0.098	-0.1667	-0.0803	
0.46	1.1514	0.02	0.1153	0.0983	0.5246	0.4985	0.1298	0.2205	-0.1272	0.0466	0.0899	0.1166	0.0401	0.101	-0.1667	-0.0829	
0.48	1.1546	0.0201	0.1153	0.1086	0.5505	0.5105	0.1312	0.2362	-0.1249	0.0466	0.1033	0.12	0.0399	0.1044	-0.1667	-0.0854	
0.5	1.1567	0.0201	0.1154	0.1191	0.5774	0.5217	0.133	0.2508	-0.1225	0.0466	0.1159	0.1233	0.0396	0.1082	-0.1667	-0.0878	
0.52	1.1579	0.02	0.1154	0.1298	0.6048	0.5327	0.1351	0.2642	-0.1201	0.0466	0.1271	0.1265	0.0391	0.1123	-0.1667	-0.0903	
0.54	1.1584	0.02	0.1153	0.1406	0.6321	0.5438	0.1374	0.2761	-0.1177	0.0466	0.1367	0.1296	0.0385	0.1167	-0.1667	-0.0927	
0.56	1.1584	0.02	0.1153	0.1513	0.6589	0.5555	0.14	0.2863	-0.1152	0.0466	0.1446	0.1325	0.0375	0.1214	-0.1667	-0.0951	
0.58	1.1582	0.02	0.1153	0.1622	0.6847	0.5679	0.1426	0.295	-0.1126	0.0466	0.1506	0.1354	0.0364	0.1262	-0.1667	-0.0975	
0.6	1.1581	0.02	0.1153	0.1736	0.7092	0.5813	0.1455	0.3021	-0.1098	0.0466	0.1546	0.1382	0.0349	0.1313	-0.1667	-0.0999	
0.62	1.1581	0.02	0.1153	0.1863	0.7323	0.596	0.1489	0.3079	-0.1068	0.0466	0.1569	0.1409	0.0331	0.1364	-0.1667	-0.1022	
0.64	1.1581	0.02	0.1153	0.2012	0.7536	0.6121	0.1533	0.3127	-0.1037	0.0466	0.1578	0.1437	0.0311	0.1416	-0.1667	-0.1045	
0.66	1.1582	0.02	0.1153	0.2186	0.7731	0.6294	0.1592	0.3168	-0.1002	0.0466	0.1578	0.1464	0.0287	0.1468	-0.1667	-0.1068	
0.68	1.1582	0.02	0.1153	0.2384	0.7906	0.6478	0.1671	0.3207	-0.0964	0.0466	0.1575	0.1491	0.0262	0.152	-0.1667	-0.1091	
0.7	1.1582	0.02	0.1153	0.26	0.8063	0.667	0.1768	0.3245	-0.0921	0.0466	0.1573	0.1518	0.0233	0.1572	-0.1667	-0.1113	
0.72	1.1582	0.02	0.1153	0.2827	0.8205	0.6868	0.1881	0.3282	-0.0871	0.0466	0.1572	0.1544	0.0203	0.1623	-0.1667	-0.1135	
0.74	1.1582	0.02	0.1153	0.3056	0.8334	0.7072	0.2008	0.3321	-0.0815	0.0466	0.1573	0.1571	0.017	0.1675	-0.1667	-0.1156	
0.76	1.1581	0.02	0.1153	0.3282	0.8457	0.728	0.2145	0.336	-0.0755	0.0466	0.1574	0.1597	0.0135	0.1726	-0.1667	-0.1175	
0.78	1.1581	0.02	0.1153	0.3501	0.8578	0.7489	0.2287	0.34	-0.0693	0.0466	0.1574	0.1623	0.0098	0.1777	-0.1667	-0.1192	
0.8	1.1582	0.02	0.1153	0.3705	0.8699	0.769	0.2432	0.3441	-0.0631	0.0466	0.1574	0.1648	0.006	0.1828	-0.1667	-0.1207	
0.82	1.1582	0.02	0.1153	0.389	0.8825	0.7878	0.2574	0.3483	-0.0572	0.0466	0.1574	0.1674	0.0021	0.188	-0.1667	-0.1219	
0.84	1.1582	0.02	0.1153	0.4053	0.8958	0.8044	0.2709	0.3526	-0.052	0.0466	0.1574	0.17	-0.0021	0.1933	-0.1667	-0.1228	
0.86	1.1582	0.02	0.1153	0.4195	0.9098	0.8187	0.2836	0.357	-0.0475	0.0466	0.1574	0.1725	-0.0064	0.1988	-0.1667	-0.1234	
0.88	1.1582	0.02	0.1153	0.4325	0.9248	0.8305	0.2956	0.3615	-0.0438	0.0466	0.1574	0.175	-0.0108	0.2045	-0.1667	-0.1239	
0.9	1.1582	0.02	0.1153	0.4452	0.9404	0.8399	0.3072	0.366	-0.0411	0.0466	0.1574	0.1774	-0.0154	0.2102	-0.1667	-0.1241	
0.92	1.1582	0.02	0.1153	0.4584	0.9562	0.847	0.3189	0.3704	-0.0393	0.0466	0.1574	0.1796	-0.0199	0.2157	-0.1667	-0.1242	
0.94	1.1582	0.02	0.1153	0.4724	0.9718	0.8518	0.3309	0.3746	-0.0383	0.0466	0.1574	0.1815	-0.0243	0.2208	-0.1667	-0.1242	
0.96	1.1582	0.02	0.1153	0.4873	0.9868	0.8546	0.3432	0.3786	-0.038	0.0466	0.1574	0.1831	-0.0285	0.2254	-0.1667	-0.1242	
0.98	1.1582	0.02	0.1153	0.5037	1.0022	0.8551	0.3566	0.3826	-0.0381	0.0466	0.1574	0.1847	-0.0328	0.2303	-0.1667	-0.1241	
1	1.1582	0.02	0.1153	0.5201	1.0176	0.8555	0.3699	0.3867	-0.0382	0.0466	0.1574	0.1864	-0.0372	0.2351	-0.1667	-0.1241	
1.02	1.1582	0.02	0.1153	0.5365	1.033	0.856	0.3832	0.3907	-0.0383	0.0466	0.1574	0.188	-0.0415	0.2399	-0.1667	-0.1241	
1.04	1.1582	0.02	0.1153	0.5529	1.0484	0.8565	0.3966	0.3948	-0.0384	0.0466	0.1574	0.1896	-0.0459	0.2447	-0.1667	-0.1241	
