0	0.8438	0.2968	0.26	0.3685	0.4389	0.2725	0.0685	0.5856	0.1907	-0.066	0.4108	0.1409	0.0881	0.3757	0.1075	-0.0806	
0.02	0.8702	0.2892	0.2613	0.3801	0.4658	0.305	0.0721	0.5992	0.1992	-0.066	0.4109	0.1468	0.0881	0.3757	0.1076	-0.0765	
0.04	0.8966	0.2815	0.2626	0.3918	0.4927	0.3374	0.0757	0.6128	0.2077	-0.066	0.411	0.1527	0.0881	0.3757	0.1077	-0.0725	
0.06	0.923	0.2738	0.2639	0.4035	0.5197	0.3699	0.0793	0.6264	0.2162	-0.066	0.4111	0.1586	0.0881	0.3757	0.1078	-0.0684	
0.08	0.9494	0.2662	0.2651	0.4151	0.5466	0.4023	0.0829	0.64	0.2247	-0.066	0.4112	0.1644	0.0881	0.3757	0.1079	-0.0643	
0.1	0.9758	0.2587	0.267	0.426	0.5706	0.4346	0.0867	0.652	0.2332	-0.066	0.4118	0.1704	0.0881	0.3757	0.1084	-0.0613	
0.12	0.9981	0.2523	0.2696	0.4359	0.5947	0.4629	0.0912	0.6647	0.2428	-0.066	0.413	0.1771	0.0881	0.3757	0.1095	-0.0586	
0.14	1.0171	0.2467	0.2729	0.445	0.6185	0.4881	0.0963	0.6777	0.2532	-0.066	0.415	0.1844	0.0881	0.3757	0.1115	-0.0566	
0.16	1.0341	0.2417	0.277	0.4539	0.6415	0.5115	0.1024	0.6906	0.2643	-0.066	0.4182	0.1921	0.0881	0.3757	0.1145	-0.0551	
0.18	1.0509	0.237	0.2818	0.4629	0.6633	0.5349	0.1094	0.7031	0.2757	-0.066	0.4228	0.1999	0.0881	0.3757	0.1189	-0.0544	
0.2	1.0688	0.2324	0.2875	0.4727	0.6839	0.5592	0.1176	0.7152	0.2872	-0.066	0.4289	0.2077	0.0881	0.3757	0.1246	-0.0542	
0.22	1.0882	0.2277	0.2937	0.4833	0.7036	0.5848	0.1269	0.7271	0.2985	-0.066	0.4362	0.2153	0.0881	0.3757	0.1316	-0.0543	
0.24	1.1087	0.2228	0.3001	0.4944	0.7225	0.6109	0.1369	0.7388	0.3092	-0.066	0.4445	0.2227	0.0881	0.3757	0.1395	-0.0545	
0.26	1.1291	0.2179	0.3063	0.5056	0.7404	0.6366	0.1471	0.7503	0.319	-0.066	0.4531	0.2297	0.0881	0.3757	0.1477	-0.0546	
0.28	1.1484	0.2129	0.3121	0.5164	0.7567	0.6608	0.157	0.7613	0.3277	-0.066	0.4614	0.2362	0.0881	0.3757	0.1556	-0.0546	
0.3	1.1657	0.208	0.3171	0.5262	0.7709	0.6826	0.1659	0.7715	0.335	-0.066	0.469	0.2423	0.0881	0.3757	0.1628	-0.0545	
0.32	1.1859	0.2027	0.3223	0.5374	0.7858	0.7068	0.1765	0.7828	0.3425	-0.066	0.4772	0.2485	0.0881	0.3757	0.1706	-0.0545	
0.34	1.2061	0.1973	0.3275	0.5486	0.8007	0.731	0.1871	0.794	0.35	-0.066	0.4854	0.2547	0.0881	0.3757	0.1784	-0.0545	
0.36	1.2262	0.192	0.3328	0.5598	0.8156	0.7552	0.1977	0.8053	0.3574	-0.066	0.4936	0.2609	0.0881	0.3757	0.1862	-0.0545	
0.38	1.2464	0.1867	0.338	0.571	0.8305	0.7794	0.2082	0.8165	0.3649	-0.066	0.5018	0.2671	0.0881	0.3757	0.194	-0.0544	
