0	0.4791	0.4338	0.1648	-0.1653	0.1431	-0.0554	0.1598	0.1929	0.0233	-0.1761	0.0584	0.0306	-0.18	-0.0541	0.0415	-0.285	
0.02	0.4805	0.4282	0.1705	-0.1487	0.1732	-0.029	0.1615	0.2398	0.0321	-0.1759	0.0749	0.0502	-0.18	-0.0296	0.0565	-0.2848	
0.04	0.4819	0.4226	0.1761	-0.132	0.2033	-0.0027	0.1633	0.2867	0.0409	-0.1758	0.0913	0.0698	-0.18	-0.0052	0.0714	-0.2846	
0.06	0.4834	0.4169	0.1818	-0.1153	0.2335	0.0236	0.165	0.3336	0.0497	-0.1757	0.1078	0.0893	-0.18	0.0193	0.0864	-0.2845	
0.08	0.4848	0.4113	0.1874	-0.0986	0.2636	0.05	0.1667	0.3805	0.0585	-0.1756	0.1243	0.1089	-0.18	0.0438	0.1013	-0.2843	
0.1	0.4854	0.4066	0.1921	-0.0825	0.2913	0.0749	0.1692	0.4235	0.0686	-0.1749	0.1423	0.1284	-0.1795	0.0663	0.1151	-0.2838	
0.12	0.4839	0.4019	0.1966	-0.0695	0.3108	0.0999	0.1727	0.4643	0.081	-0.1735	0.1637	0.1462	-0.1783	0.0899	0.1306	-0.2832	
0.14	0.4807	0.3978	0.2001	-0.0596	0.3233	0.1247	0.1774	0.5022	0.0955	-0.1712	0.1879	0.1627	-0.1761	0.1138	0.1474	-0.2823	
0.16	0.476	0.3945	0.202	-0.0524	0.3305	0.1495	0.1839	0.5364	0.1121	-0.1679	0.2137	0.1781	-0.1727	0.1369	0.165	-0.281	
0.18	0.4705	0.3924	0.2017	-0.0475	0.334	0.1751	0.1923	0.5664	0.1316	-0.163	0.2405	0.1926	-0.1681	0.1586	0.1829	-0.279	
0.2	0.4645	0.3917	0.1986	-0.0448	0.3354	0.2026	0.2029	0.592	0.1547	-0.156	0.2681	0.2066	-0.1623	0.1794	0.201	-0.2759	
0.22	0.4584	0.3924	0.1922	-0.0441	0.3357	0.2332	0.2156	0.6132	0.1826	-0.1463	0.2971	0.2207	-0.1548	0.201	0.2193	-0.2713	
0.24	0.4525	0.3945	0.1822	-0.0455	0.3355	0.2676	0.23	0.6311	0.2164	-0.1332	0.328	0.2363	-0.1451	0.2256	0.2381	-0.2651	
