0	0.5392	0.3221	0.4119	0.1159	0.3486	-0.1074	0.0167	0.2815	0.0414	-0.1466	0.1882	-0.0143	-0.1193	0.1328	-0.0787	-0.0656	
0.02	0.5489	0.3202	0.4083	0.1159	0.3683	-0.0821	0.0258	0.3027	0.0688	-0.1373	0.1882	0.0212	-0.114	0.1327	-0.0513	-0.0636	
0.04	0.5587	0.3183	0.4046	0.1159	0.388	-0.0567	0.035	0.3239	0.0961	-0.1279	0.1882	0.0566	-0.1086	0.1327	-0.0238	-0.0615	
0.06	0.5684	0.3164	0.401	0.1159	0.4077	-0.0314	0.0442	0.3451	0.1234	-0.1186	0.1882	0.0921	-0.1033	0.1327	0.0037	-0.0595	
0.08	0.5782	0.3145	0.3974	0.1159	0.4274	-0.006	0.0534	0.3663	0.1507	-0.1093	0.1882	0.1276	-0.098	0.1327	0.0312	-0.0574	
0.1	0.587	0.3123	0.3925	0.1159	0.4432	0.0172	0.0622	0.3861	0.1743	-0.1003	0.1882	0.1621	-0.0919	0.1327	0.0553	-0.0547	
0.12	0.5946	0.3097	0.3861	0.1159	0.4534	0.042	0.0721	0.3991	0.1973	-0.0901	0.1882	0.195	-0.0844	0.1328	0.0791	-0.0513	
0.14	0.601	0.3067	0.3783	0.1159	0.4579	0.0678	0.0828	0.4055	0.2195	-0.0792	0.1882	0.2258	-0.0756	0.133	0.1018	-0.0473	
0.16	0.6062	0.3033	0.369	0.1159	0.4571	0.0934	0.0936	0.4059	0.2407	-0.068	0.1882	0.2548	-0.0655	0.1334	0.1222	-0.0427	
0.18	0.6101	0.2998	0.3587	0.1159	0.4514	0.118	0.1041	0.4007	0.2615	-0.0565	0.1882	0.2822	-0.0539	0.1341	0.1396	-0.0377	
0.2	0.6128	0.2961	0.3476	0.1159	0.4416	0.1412	0.1139	0.3904	0.2834	-0.0447	0.1882	0.3087	-0.0409	0.1352	0.1536	-0.0324	
0.22	0.6146	0.2925	0.3363	0.1159	0.4285	0.1626	0.123	0.375	0.3084	-0.032	0.1882	0.3346	-0.0266	0.1367	0.1646	-0.027	
0.24	0.6155	0.2888	0.3252	0.1159	0.4132	0.1827	0.1312	0.3551	0.3384	-0.0182	0.1882	0.3602	-0.0114	0.1388	0.1732	-0.0217	
0.26	0.6158	0.2852	0.3148	0.1159	0.397	0.2017	0.1388	0.3318	0.3746	-0.0032	0.1884	0.3854	0.0042	0.1415	0.1801	-0.0165	
