0	0.3988	0.3694	0.2649	0.4036	0.1916	0.1238	0.0589	0.3111	0.2497	-0.1349	0.3123	0.1961	0.0387	0.1809	0.0327	-0.0646	
0.02	0.4031	0.3656	0.2637	0.4036	0.1846	0.1417	0.0635	0.3111	0.2637	-0.1331	0.3124	0.2084	0.0388	0.181	0.053	-0.063	
0.04	0.4074	0.3618	0.2626	0.4036	0.1776	0.1597	0.068	0.3111	0.2778	-0.1313	0.3124	0.2208	0.0388	0.181	0.0734	-0.0614	
0.06	0.4116	0.358	0.2615	0.4036	0.1706	0.1776	0.0726	0.3111	0.2918	-0.1295	0.3124	0.2332	0.0389	0.1811	0.0938	-0.0598	
0.08	0.4159	0.3542	0.2604	0.4036	0.1636	0.1955	0.0771	0.3111	0.3059	-0.1276	0.3124	0.2456	0.0389	0.1812	0.1141	-0.0582	
0.1	0.4207	0.3508	0.2587	0.4036	0.1554	0.2139	0.0816	0.3111	0.3192	-0.125	0.3123	0.2608	0.0392	0.1817	0.1343	-0.0559	
0.12	0.4263	0.3481	0.2564	0.4036	0.1453	0.2315	0.0866	0.3111	0.3345	-0.1213	0.3117	0.2803	0.0399	0.1826	0.1521	-0.0528	
0.14	0.4327	0.3461	0.2536	0.4036	0.1333	0.2486	0.092	0.3111	0.3522	-0.1166	0.3105	0.304	0.0411	0.1842	0.1684	-0.0489	
0.16	0.4395	0.3448	0.2503	0.4036	0.12	0.2658	0.0975	0.3111	0.3726	-0.1107	0.3083	0.3318	0.043	0.1867	0.1844	-0.0443	
0.18	0.4463	0.3442	0.2464	0.4036	0.1058	0.2833	0.1029	0.3111	0.3965	-0.1036	0.3049	0.3634	0.0458	0.1901	0.202	-0.039	
0.2	0.4527	0.3443	0.2423	0.4036	0.0915	0.3014	0.1082	0.3111	0.4244	-0.0952	0.3003	0.3993	0.0494	0.1946	0.2227	-0.0328	
0.22	0.4582	0.3451	0.2379	0.4036	0.0781	0.3203	0.1135	0.3111	0.4568	-0.0855	0.2944	0.44	0.054	0.2001	0.2479	-0.0255	
0.24	0.4624	0.3464	0.2335	0.4036	0.0661	0.3406	0.1192	0.3112	0.494	-0.0746	0.2875	0.4859	0.0594	0.2066	0.2782	-0.0168	
0.26	0.465	0.3483	0.2291	0.4036	0.0559	0.3628	0.1256	0.3113	0.5356	-0.0621	0.2803	0.5368	0.0661	0.214	0.3137	-0.006	
0.28	0.4656	0.3506	0.2248	0.4036	0.0477	0.3877	0.1333	0.3116	0.5813	-0.0474	0.273	0.5918	0.0744	0.2222	0.3545	0.0074	
0.3	0.464	0.3534	0.2206	0.4036	0.0414	0.4156	0.1426	0.3122	0.6309	-0.0294	0.2661	0.6504	0.0852	0.231	0.4006	0.0246	
0.32	0.4604	0.3567	0.2164	0.4036	0.0369	0.447	0.1539	0.3131	0.6843	-0.0065	0.26	0.7125	0.0993	0.2402	0.4517	0.0469	
0.34	0.4548	0.3607	0.212	0.4036	0.034	0.4826	0.1677	0.3143	0.7414	0.0225	0.255	0.7786	0.1176	0.2498	0.5068	0.0758	
0.36	0.4478	0.3653	0.2073	0.4036	0.0324	0.5231	0.1851	0.3159	0.8019	0.0587	0.2511	0.849	0.14	0.2598	0.5644	0.1128	
0.38	0.4401	0.3708	0.2021	0.4036	0.0318	0.5691	0.2068	0.318	0.8649	0.1018	0.2486	0.9233	0.1661	0.27	0.6221	0.1581	
0.4	0.4323	0.3772	0.1964	0.4036	0.0317	0.6204	0.2334	0.3206	0.9288	0.1508	0.2472	0.9993	0.1949	0.2807	0.6775	0.2107	
0.42	0.4249	0.3847	0.1904	0.4036	0.0319	0.6756	0.2647	0.3236	0.9917	0.2038	0.2466	1.074	0.2249	0.2918	0.7288	0.2682	
0.44	0.4184	0.3932	0.1845	0.4036	0.0321	0.7323	0.2999	0.327	1.0516	0.2585	0.2466	1.1443	0.2549	0.3037	0.7751	0.3272	
0.46	0.4129	0.4028	0.1788	0.4036	0.0321	0.7881	0.338	0.3309	1.107	0.3125	0.2468	1.2076	0.2838	0.3167	0.8163	0.3844	
0.48	0.4087	0.4132	0.1736	0.4036	0.0321	0.8405	0.378	0.3352	1.1562	0.3635	0.247	1.2625	0.3107	0.3307	0.8526	0.437	
0.5	0.4059	0.424	0.1691	0.4036	0.032	0.8878	0.4189	0.3399	1.198	0.4094	0.247	1.3084	0.3348	0.3456	0.8845	0.4832	
0.52	0.4043	0.4347	0.1653	0.4036	0.032	0.9288	0.4592	0.3447	1.2315	0.4484	0.2469	1.3447	0.3555	0.3608	0.9122	0.5213	
0.54	0.4037	0.4449	0.1624	0.4036	0.032	0.9627	0.4973	0.3496	1.2563	0.4792	0.2469	1.3716	0.3726	0.3757	0.936	0.5507	
0.56	0.4037	0.4541	0.1605	0.4036	0.032	0.9889	0.5311	0.3541	1.2729	0.5017	0.2468	1.3892	0.3867	0.3893	0.9565	0.5709	
0.58	0.4039	0.4618	0.1593	0.4036	0.032	1.0073	0.5593	0.3583	1.2823	0.5167	0.2468	1.399	0.3987	0.4014	0.9746	0.5828	
0.6	0.404	0.469	0.1592	0.4036	0.032	1.0181	0.5847	0.3627	1.2844	0.5255	0.2469	1.4004	0.4096	0.4142	0.9932	0.5855	
0.62	0.404	0.4763	0.159	0.4036	0.032	1.0289	0.61	0.367	1.2865	0.5344	0.2469	1.4018	0.4205	0.427	1.0118	0.5883	
0.64	0.4041	0.4836	0.1588	0.4036	0.032	1.0397	0.6354	0.3714	1.2887	0.5432	0.2469	1.4032	0.4314	0.4398	1.0303	0.591	
0.66	0.4042	0.4909	0.1587	0.4036	0.032	1.0505	0.6607	0.3758	1.2908	0.552	0.2469	1.4045	0.4423	0.4526	1.0489	0.5938	
