0	0.4712	0.4176	0.1306	-0.1294	0.2118	0.0489	0.0232	0.2985	0.0602	-0.0172	0.0884	0.1659	0.0489	0.3195	-0.0875	0.1227	
0.02	0.4828	0.4129	0.1342	-0.1294	0.233	0.0489	0.0232	0.3168	0.067	-0.0172	0.0884	0.1796	0.0489	0.3314	-0.0863	0.1228	
0.04	0.4944	0.4082	0.1379	-0.1294	0.2543	0.0489	0.0232	0.3351	0.0737	-0.0172	0.0884	0.1932	0.0489	0.3433	-0.0852	0.1228	
0.06	0.5059	0.4035	0.1415	-0.1294	0.2755	0.0489	0.0232	0.3534	0.0804	-0.0172	0.0885	0.2068	0.0489	0.3552	-0.084	0.1228	
0.08	0.5175	0.3988	0.1451	-0.1294	0.2967	0.0489	0.0233	0.3717	0.0872	-0.0173	0.0885	0.2205	0.0489	0.3672	-0.0828	0.1228	
0.1	0.5299	0.3943	0.1469	-0.1294	0.3187	0.049	0.0232	0.3898	0.0943	-0.0173	0.0888	0.2327	0.0488	0.3844	-0.0806	0.1228	
0.12	0.5437	0.3904	0.1436	-0.1294	0.3356	0.0493	0.0233	0.4044	0.1025	-0.0172	0.0893	0.2455	0.0488	0.4068	-0.0773	0.1227	
0.14	0.5591	0.3869	0.1357	-0.1294	0.3485	0.0499	0.0234	0.4161	0.1117	-0.017	0.0902	0.2586	0.0489	0.4338	-0.0727	0.1225	
0.16	0.5765	0.3838	0.1243	-0.1294	0.3588	0.0512	0.0238	0.4258	0.1214	-0.0164	0.0916	0.2718	0.0492	0.4646	-0.0664	0.1219	
0.18	0.5954	0.381	0.1104	-0.1294	0.3681	0.0533	0.0246	0.4344	0.1314	-0.0154	0.0936	0.2845	0.0498	0.4987	-0.0585	0.1209	
0.2	0.6154	0.3784	0.0954	-0.1292	0.3772	0.0563	0.0259	0.4426	0.1415	-0.0139	0.0963	0.2968	0.0509	0.5352	-0.0489	0.1194	
0.22	0.6358	0.376	0.0799	-0.1288	0.3863	0.0606	0.0277	0.4507	0.1516	-0.0117	0.0996	0.3086	0.0526	0.5735	-0.038	0.1176	
0.24	0.6558	0.3736	0.0648	-0.1282	0.3955	0.0659	0.0302	0.459	0.1617	-0.0089	0.1037	0.3204	0.0551	0.6123	-0.0264	0.1154	
