0	0.4211	0.3682	0.3079	0.4418	0.064	-0.1453	0.1074	0.049	0.0427	-0.0439	-0.0577	0.1487	-0.0359	0.0411	-0.102	-0.0103	
0.02	0.4481	0.3403	0.3079	0.4418	0.064	-0.1415	0.1074	0.0471	0.0535	-0.0439	-0.0714	0.1499	-0.0359	0.0342	-0.0998	-0.0103	
0.04	0.4752	0.3124	0.3079	0.4418	0.064	-0.1377	0.1073	0.0452	0.0642	-0.044	-0.0852	0.151	-0.0359	0.0273	-0.0977	-0.0103	
0.06	0.5023	0.2844	0.3078	0.4418	0.064	-0.134	0.1073	0.0434	0.075	-0.044	-0.0989	0.1522	-0.0359	0.0205	-0.0955	-0.0103	
0.08	0.5294	0.2565	0.3078	0.4418	0.064	-0.1302	0.1073	0.0415	0.0857	-0.044	-0.1127	0.1533	-0.0359	0.0136	-0.0934	-0.0103	
0.1	0.561	0.2288	0.3077	0.4418	0.064	-0.1255	0.1073	0.0391	0.096	-0.0439	-0.1266	0.1554	-0.0359	0.0078	-0.0893	-0.0103	
0.12	0.6001	0.2065	0.3074	0.4418	0.064	-0.1192	0.1074	0.036	0.1055	-0.0439	-0.1374	0.1584	-0.0359	0.0041	-0.0832	-0.0103	
0.14	0.6464	0.1889	0.3068	0.4418	0.064	-0.1112	0.1074	0.0321	0.1143	-0.0439	-0.1458	0.1628	-0.0359	0.0027	-0.075	-0.0103	
0.16	0.6991	0.175	0.306	0.4418	0.064	-0.1012	0.1076	0.0277	0.1228	-0.044	-0.1525	0.1688	-0.0359	0.0035	-0.0645	-0.0102	
0.18	0.7567	0.1635	0.3048	0.4419	0.064	-0.0889	0.1079	0.0226	0.1315	-0.044	-0.1586	0.1769	-0.0359	0.0064	-0.0515	-0.0101	
0.2	0.8171	0.1536	0.3032	0.442	0.064	-0.0742	0.1084	0.0172	0.1413	-0.044	-0.1646	0.187	-0.0358	0.0116	-0.0361	-0.0098	
0.22	0.8775	0.145	0.3012	0.4424	0.064	-0.0571	0.1091	0.0116	0.1532	-0.0439	-0.1708	0.1992	-0.0357	0.0193	-0.0184	-0.0094	
