0	0.2676	0.2948	0.3351	0.1832	0.2897	-0.157	0.1295	0.2458	-0.0372	-0.0895	0.2078	-0.1821	0.0384	0.2077	-0.2695	0.0779	
0.02	0.2897	0.2825	0.3402	0.1832	0.3185	-0.1434	0.1301	0.2895	0.0118	-0.0759	0.2384	-0.0688	0.0553	0.2379	-0.1503	0.0886	
0.04	0.3117	0.2702	0.3453	0.1832	0.3473	-0.1299	0.1308	0.3331	0.0608	-0.0623	0.2691	0.0445	0.0722	0.2681	-0.0312	0.0994	
0.06	0.3337	0.2579	0.3504	0.1832	0.3761	-0.1163	0.1314	0.3768	0.1097	-0.0487	0.2997	0.1579	0.089	0.2983	0.088	0.1102	
0.08	0.3558	0.2455	0.3555	0.1832	0.4049	-0.1028	0.132	0.4205	0.1587	-0.0351	0.3304	0.2712	0.1059	0.3284	0.2071	0.1209	
0.1	0.3754	0.2333	0.3618	0.1832	0.4337	-0.0895	0.1332	0.4615	0.2045	-0.0218	0.3649	0.367	0.1226	0.3725	0.3066	0.1328	
0.12	0.394	0.2229	0.3649	0.1829	0.4607	-0.0777	0.135	0.5016	0.2487	-0.0069	0.4075	0.456	0.1409	0.4324	0.4075	0.1465	
0.14	0.4114	0.2142	0.3656	0.1823	0.486	-0.0672	0.1375	0.5401	0.2902	0.0095	0.4574	0.535	0.1594	0.5071	0.5044	0.1614	
0.16	0.4272	0.2065	0.3649	0.1814	0.5092	-0.0579	0.1407	0.5758	0.3279	0.0268	0.5126	0.6007	0.1771	0.5925	0.5907	0.1769	
0.18	0.4411	0.1993	0.3641	0.1798	0.53	-0.0493	0.1447	0.6078	0.3612	0.0446	0.5703	0.6508	0.1928	0.6836	0.6606	0.1925	
0.2	0.4534	0.1923	0.3637	0.1777	0.5483	-0.0412	0.1494	0.6356	0.39	0.0621	0.6277	0.685	0.2059	0.7751	0.7114	0.2076	
0.22	0.4647	0.1854	0.3638	0.1749	0.5637	-0.0333	0.1547	0.6592	0.4149	0.0788	0.6821	0.7052	0.2158	0.8628	0.7442	0.2216	
0.24	0.4756	0.1788	0.364	0.1715	0.5764	-0.0248	0.1605	0.679	0.4364	0.0941	0.7319	0.7149	0.2224	0.9435	0.7631	0.2337	
0.26	0.4864	0.1726	0.3643	0.1677	0.5863	-0.015	0.1667	0.6954	0.4551	0.1079	0.776	0.718	0.226	1.0143	0.7728	0.2437	
0.28	0.4972	0.1671	0.3643	0.1637	0.5934	-0.003	0.1731	0.709	0.4714	0.1196	0.8139	0.7181	0.2274	1.0726	0.7774	0.2514	
0.3	0.5083	0.1624	0.3643	0.1599	0.5979	0.0119	0.1798	0.7201	0.4859	0.1294	0.8457	0.7174	0.2275	1.117	0.7793	0.2572	
0.32	0.5198	0.1586	0.3642	0.1563	0.6003	0.0304	0.1868	0.7292	0.4992	0.137	0.8718	0.717	0.227	1.1479	0.78	0.2613	
0.34	0.5319	0.1556	0.3641	0.1532	0.6012	0.0524	0.1937	0.7368	0.5119	0.1425	0.8934	0.7171	0.2267	1.1679	0.7801	0.2642	
0.36	0.5452	0.1534	0.3641	0.1507	0.6012	0.078	0.2005	0.7435	0.5245	0.1461	0.9119	0.7174	0.2266	1.1806	0.78	0.2662	
0.38	0.5598	0.152	0.3642	0.1488	0.6009	0.1068	0.2069	0.7497	0.5374	0.148	0.9287	0.7177	0.2267	1.1898	0.7799	0.2674	
0.4	0.5756	0.1512	0.3642	0.1476	0.6006	0.1384	0.2127	0.7558	0.5505	0.1486	0.9449	0.7177	0.2268	1.1974	0.7798	0.2679	
0.42	0.5922	0.151	0.3642	0.1469	0.6006	0.1718	0.2177	0.7621	0.5641	0.1486	0.9607	0.7176	0.2269	1.2043	0.7798	0.2679	
0.44	0.6087	0.151	0.3642	0.1467	0.6007	0.2059	0.222	0.7685	0.5783	0.1484	0.9759	0.7175	0.2269	1.21	0.7798	0.2678	
0.46	0.6244	0.1511	0.3642	0.1467	0.6008	0.239	0.2254	0.775	0.593	0.1482	0.9901	0.7175	0.2269	1.2139	0.7799	0.2677	
0.48	0.6389	0.1511	0.3642	0.1467	0.6008	0.2694	0.2279	0.7815	0.6084	0.1482	1.0029	0.7175	0.2268	1.216	0.7799	0.2676	
0.5	0.6516	0.1511	0.3642	0.1468	0.6008	0.2961	0.2295	0.7876	0.6245	0.1483	1.0137	0.7175	0.2268	1.2166	0.7799	0.2676	
0.52	0.662	0.1511	0.3642	0.1468	0.6008	0.3182	0.2305	0.7934	0.6413	0.1483	1.0223	0.7175	0.2268	1.2163	0.7799	0.2677	
0.54	0.6708	0.1511	0.3642	0.1468	0.6008	0.339	0.2306	0.7994	0.6583	0.1483	1.0289	0.7175	0.2268	1.216	0.7799	0.2677	
0.56	0.6797	0.1511	0.3642	0.1468	0.6008	0.3597	0.2307	0.8053	0.6753	0.1483	1.0356	0.7175	0.2269	1.2157	0.7799	0.2677	
0.58	0.6885	0.1511	0.3642	0.1467	0.6007	0.3805	0.2308	0.8112	0.6923	0.1483	1.0422	0.7175	0.2269	1.2154	0.7799	0.2677	
0.6	0.6973	0.151	0.3642	0.1467	0.6007	0.4012	0.231	0.8172	0.7094	0.1483	1.0489	0.7175	0.2269	1.2152	0.7798	0.2677	
