0	0.6518	0.368	0.1091	0.0201	0.3317	-0.0186	0.0799	0.2649	-0.0443	-0.0298	0.1821	0.0192	-0.0603	0.2618	-0.1299	-0.2586	
0.02	0.6619	0.3496	0.1026	0.0145	0.317	-0.0191	0.0799	0.2486	-0.0443	-0.0298	0.1578	0.0205	-0.0603	0.2588	-0.1282	-0.2588	
0.04	0.672	0.3312	0.0961	0.009	0.3023	-0.0195	0.0799	0.2323	-0.0443	-0.0298	0.1334	0.0218	-0.0603	0.2558	-0.1265	-0.259	
0.06	0.6821	0.3128	0.0896	0.0035	0.2876	-0.0199	0.0799	0.216	-0.0443	-0.0298	0.1091	0.0231	-0.0603	0.2528	-0.1248	-0.2591	
0.08	0.6923	0.2944	0.0831	-0.002	0.2728	-0.0204	0.0799	0.1997	-0.0443	-0.0298	0.0848	0.0243	-0.0603	0.2498	-0.1231	-0.2593	
0.1	0.7042	0.276	0.0754	-0.0083	0.2599	-0.0212	0.0799	0.185	-0.0443	-0.0298	0.0625	0.0263	-0.0603	0.2461	-0.12	-0.2597	
0.12	0.7183	0.2571	0.0658	-0.0159	0.2474	-0.0225	0.0799	0.17	-0.0443	-0.0298	0.0427	0.029	-0.0603	0.2414	-0.1154	-0.2602	
0.14	0.7342	0.2383	0.0542	-0.0249	0.2358	-0.0243	0.0799	0.1551	-0.0443	-0.0298	0.0254	0.0325	-0.0603	0.2358	-0.1093	-0.261	
0.16	0.7515	0.2201	0.0408	-0.035	0.2257	-0.0267	0.0799	0.1408	-0.0443	-0.0298	0.0106	0.0368	-0.0603	0.2295	-0.1017	-0.2621	
0.18	0.7695	0.2028	0.0259	-0.0458	0.2175	-0.0296	0.0799	0.1277	-0.0443	-0.0298	-0.0019	0.0419	-0.0603	0.2228	-0.0926	-0.2634	
0.2	0.7882	0.1866	0.0102	-0.0572	0.2114	-0.0332	0.0799	0.1161	-0.0443	-0.0298	-0.0125	0.0477	-0.0603	0.2161	-0.0823	-0.265	
0.22	0.807	0.1718	-0.006	-0.0687	0.2073	-0.0373	0.0799	0.1061	-0.0443	-0.0298	-0.0213	0.054	-0.0604	0.2098	-0.071	-0.2669	
0.24	0.8256	0.1583	-0.0221	-0.0803	0.2051	-0.0418	0.0799	0.0979	-0.0443	-0.0298	-0.0289	0.0607	-0.0606	0.2043	-0.0588	-0.2691	
0.26	0.8434	0.1462	-0.0381	-0.0917	0.2046	-0.0467	0.0799	0.0916	-0.0443	-0.0298	-0.0354	0.0676	-0.0609	0.2001	-0.0462	-0.2715	
0.28	0.8599	0.1353	-0.0537	-0.1031	0.2059	-0.0519	0.0799	0.0875	-0.0443	-0.0298	-0.041	0.0747	-0.0616	0.1973	-0.0331	-0.2741	
0.3	0.875	0.1253	-0.0692	-0.1144	0.2089	-0.0571	0.0799	0.0859	-0.0442	-0.0298	-0.0457	0.082	-0.0625	0.1962	-0.0198	-0.2769	
0.32	0.889	0.1162	-0.0847	-0.1258	0.2137	-0.0624	0.0799	0.0871	-0.044	-0.0298	-0.0495	0.0894	-0.0639	0.1967	-0.006	-0.2798	
0.34	0.9026	0.1075	-0.1	-0.1373	0.22	-0.0675	0.0799	0.091	-0.0436	-0.0298	-0.0521	0.0969	-0.0657	0.1988	0.0084	-0.2828	
0.36	0.9162	0.0993	-0.1154	-0.1488	0.2278	-0.0724	0.0799	0.0975	-0.0431	-0.0298	-0.0536	0.1047	-0.0679	0.2025	0.0239	-0.2859	
0.38	0.9301	0.0913	-0.1307	-0.1603	0.2369	-0.077	0.08	0.1061	-0.0424	-0.0297	-0.0537	0.1127	-0.0707	0.208	0.0407	-0.289	
0.4	0.9444	0.0837	-0.1462	-0.1716	0.2472	-0.0811	0.08	0.1167	-0.0415	-0.0296	-0.0526	0.1211	-0.0738	0.2157	0.059	-0.2921	
0.42	0.9591	0.0765	-0.1616	-0.1827	0.2586	-0.0847	0.0802	0.129	-0.0404	-0.0294	-0.05	0.1299	-0.0774	0.2262	0.0788	-0.2952	
0.44	0.9741	0.0696	-0.1772	-0.1934	0.271	-0.0875	0.0804	0.143	-0.0389	-0.029	-0.0459	0.1392	-0.0812	0.2397	0.0999	-0.2982	
0.46	0.9897	0.063	-0.1927	-0.2035	0.2844	-0.0894	0.0808	0.1587	-0.0371	-0.0285	-0.0403	0.1491	-0.0853	0.2563	0.1217	-0.3012	
0.48	1.0061	0.0568	-0.2079	-0.213	0.2986	-0.0903	0.0812	0.1761	-0.0349	-0.0279	-0.0332	0.1596	-0.0895	0.2757	0.1436	-0.3041	
0.5	1.0235	0.0508	-0.2224	-0.222	0.3139	-0.0902	0.0819	0.1952	-0.0322	-0.027	-0.0249	0.1708	-0.0938	0.2971	0.1651	-0.3069	
0.52	1.0417	0.0447	-0.2356	-0.2307	0.3305	-0.0889	0.0827	0.2158	-0.0291	-0.0259	-0.0159	0.1824	-0.0981	0.32	0.1857	-0.3096	
0.54	1.0604	0.0383	-0.247	-0.2394	0.3488	-0.0864	0.0836	0.2373	-0.0258	-0.0245	-0.0068	0.1943	-0.1024	0.344	0.205	-0.3122	
