0	0.3945	0.3568	0.3479	0.1226	0.1871	-0.0559	0.0666	0.0797	-0.0456	-0.0764	0.1043	0.0683	0.0373	0.0621	-0.0023	-0.0162	
0.02	0.4387	0.3184	0.3479	0.1476	0.191	-0.0116	0.0801	0.0944	0.0182	-0.0516	0.1043	0.1303	0.0463	0.0966	0.0454	0.0005	
0.04	0.4829	0.2799	0.3479	0.1727	0.1948	0.0326	0.0937	0.109	0.0819	-0.0267	0.1043	0.1923	0.0554	0.131	0.0932	0.0171	
0.06	0.5271	0.2415	0.348	0.1977	0.1987	0.0769	0.1072	0.1237	0.1456	-0.0018	0.1043	0.2544	0.0644	0.1655	0.1409	0.0338	
0.08	0.5713	0.2031	0.348	0.2228	0.2025	0.1212	0.1207	0.1384	0.2094	0.0231	0.1043	0.3164	0.0735	0.2	0.1887	0.0505	
0.1	0.6135	0.1666	0.3479	0.2463	0.207	0.1606	0.1332	0.1527	0.2661	0.0457	0.1043	0.3705	0.0831	0.233	0.2291	0.0641	
0.12	0.6545	0.1354	0.3479	0.2697	0.2126	0.204	0.1472	0.1649	0.3276	0.0706	0.1043	0.4229	0.0947	0.2698	0.2641	0.0781	
0.14	0.6947	0.1087	0.3479	0.2921	0.2193	0.2498	0.1625	0.1752	0.3912	0.0967	0.1043	0.4728	0.1079	0.3089	0.2932	0.0917	
0.16	0.7345	0.0854	0.348	0.3123	0.2268	0.2959	0.1784	0.184	0.4534	0.1226	0.1043	0.5183	0.1222	0.3484	0.3163	0.1041	
0.18	0.774	0.0648	0.3482	0.3294	0.2351	0.3399	0.1948	0.1919	0.5107	0.147	0.1043	0.5581	0.1373	0.3863	0.3335	0.1144	
0.2	0.8133	0.0461	0.3487	0.3431	0.2438	0.3803	0.2112	0.1994	0.561	0.169	0.1044	0.5921	0.1525	0.4209	0.346	0.1224	
0.22	0.8529	0.029	0.3494	0.3533	0.2528	0.4168	0.2279	0.2066	0.6036	0.1884	0.1047	0.6217	0.1675	0.4511	0.3555	0.1284	
0.24	0.8932	0.0133	0.3504	0.3604	0.2619	0.4499	0.2449	0.2137	0.6395	0.2055	0.1054	0.6486	0.1819	0.4768	0.3639	0.1331	
