0	0.6066	0.2986	0.4507	0.571	0.2981	0.0311	0.1024	0.3026	0.1268	0.015	0.2766	-0.0531	-0.044	0.1818	-0.0619	-0.0517	
0.02	0.6838	0.256	0.4431	0.5857	0.3239	0.0984	0.1306	0.3128	0.1568	0.0294	0.2766	-0.0271	-0.044	0.1818	-0.0494	-0.0479	
0.04	0.761	0.2133	0.4356	0.6004	0.3497	0.1656	0.1589	0.323	0.1867	0.0439	0.2766	-0.001	-0.044	0.1818	-0.0369	-0.0441	
0.06	0.8382	0.1707	0.428	0.6151	0.3756	0.2328	0.1871	0.3332	0.2166	0.0583	0.2766	0.0251	-0.044	0.1818	-0.0243	-0.0402	
0.08	0.9154	0.128	0.4205	0.6298	0.4014	0.3	0.2153	0.3434	0.2466	0.0728	0.2766	0.0511	-0.044	0.1818	-0.0118	-0.0364	
0.1	0.9842	0.0882	0.4122	0.6443	0.4227	0.3651	0.2435	0.3542	0.2737	0.0856	0.2766	0.0747	-0.044	0.1818	-0.0025	-0.0337	
0.12	1.0533	0.0547	0.4023	0.6564	0.4424	0.4292	0.2746	0.3605	0.3015	0.099	0.2766	0.0925	-0.044	0.1818	0.0067	-0.0311	
0.14	1.1206	0.0274	0.3909	0.6667	0.46	0.4916	0.308	0.3632	0.3286	0.1122	0.2766	0.1049	-0.044	0.1818	0.0155	-0.0287	
0.16	1.1834	0.0057	0.3789	0.6757	0.4747	0.5515	0.3426	0.3636	0.3531	0.1242	0.2766	0.1132	-0.044	0.1818	0.023	-0.0268	
0.18	1.2391	-0.0112	0.3669	0.684	0.4861	0.6075	0.3769	0.363	0.3738	0.1345	0.2766	0.1183	-0.044	0.1818	0.0286	-0.0255	
0.2	1.2859	-0.0243	0.3558	0.6921	0.4944	0.6589	0.4098	0.3625	0.3901	0.1424	0.2766	0.1213	-0.044	0.1818	0.032	-0.025	
0.22	1.3235	-0.0345	0.346	0.7002	0.5006	0.7056	0.4407	0.3623	0.402	0.1477	0.2766	0.1226	-0.044	0.1818	0.0335	-0.0249	
0.24	1.3526	-0.0425	0.3378	0.708	0.5058	0.7481	0.4692	0.3624	0.4102	0.1506	0.2766	0.1229	-0.044	0.1818	0.0336	-0.025	
0.26	1.3748	-0.0486	0.3313	0.7154	0.511	0.7868	0.4953	0.3627	0.4153	0.1517	0.2766	0.1228	-0.044	0.1818	0.0332	-0.0251	
0.28	1.3918	-0.0531	0.3265	0.722	0.5166	0.8215	0.5192	0.3628	0.4181	0.1517	0.2766	0.1225	-0.044	0.1818	0.0328	-0.0252	
0.3	1.4044	-0.0559	0.3233	0.7277	0.5231	0.8521	0.5409	0.3628	0.4192	0.1513	0.2766	0.1224	-0.044	0.1818	0.0327	-0.0252	
0.32	1.4133	-0.0574	0.3215	0.7324	0.5305	0.8783	0.5604	0.3628	0.4194	0.151	0.2766	0.1224	-0.044	0.1818	0.0327	-0.0252	
0.34	1.4187	-0.0578	0.3208	0.736	0.5389	0.9001	0.5777	0.3627	0.4191	0.151	0.2766	0.1224	-0.044	0.1818	0.0329	-0.0251	
0.36	1.4212	-0.0578	0.3208	0.7386	0.5481	0.918	0.593	0.3627	0.4189	0.1511	0.2766	0.1225	-0.044	0.1818	0.033	-0.0251	
0.38	1.4218	-0.0576	0.321	0.7403	0.5581	0.9326	0.6065	0.3627	0.4188	0.1512	0.2766	0.1225	-0.044	0.1818	0.033	-0.0251	
0.4	1.4214	-0.0575	0.3212	0.7412	0.5683	0.9445	0.6183	0.3627	0.4188	0.1513	0.2766	0.1225	-0.044	0.1818	0.033	-0.0251	
0.42	1.4208	-0.0574	0.3212	0.7415	0.5784	0.9538	0.6286	0.3627	0.4189	0.1513	0.2766	0.1225	-0.044	0.1818	0.0329	-0.0251	
0.44	1.4206	-0.0575	0.3212	0.7415	0.5877	0.9608	0.6374	0.3627	0.419	0.1512	0.2766	0.1225	-0.044	0.1818	0.0329	-0.0251	
0.46	1.4206	-0.0576	0.3211	0.7414	0.5958	0.9655	0.6445	0.3627	0.419	0.1512	0.2766	0.1225	-0.044	0.1818	0.0329	-0.0251	
0.48	1.4208	-0.0576	0.3211	0.7414	0.6042	0.9673	0.6493	0.3627	0.419	0.1512	0.2766	0.1225	-0.044	0.1818	0.0329	-0.0251	
0.5	1.421	-0.0576	0.3211	0.7414	0.6126	0.969	0.6541	0.3627	0.4189	0.1512	0.2766	0.1225	-0.044	0.1818	0.0329	-0.0251	
0.52	1.4211	-0.0576	0.3211	0.7413	0.6211	0.9708	0.659	0.3627	0.4189	0.1512	0.2766	0.1225	-0.044	0.1818	0.033	-0.0251	
0.54	1.4213	-0.0576	0.3211	0.7413	0.6295	0.9726	0.6638	0.3627	0.4189	0.1512	0.2766	0.1225	-0.044	0.1818	0.033	-0.0251	
