0	0.5867	-0.0851	0.2068	0.2936	0.0202	0.0652	0.0913	0.2975	0.5888	0.0387	0.2306	0.5277	-0.0699	0.0093	0.6743	-0.0379	
0.02	0.6278	-0.1282	0.1992	0.2798	-0.0493	0.0397	0.0823	0.2595	0.5801	0.039	0.2082	0.5287	-0.0699	0.0105	0.6555	-0.0595	
0.04	0.6689	-0.1712	0.1915	0.266	-0.1189	0.0142	0.0733	0.2215	0.5714	0.0393	0.1859	0.5297	-0.0698	0.0117	0.6367	-0.0812	
0.06	0.71	-0.2142	0.1839	0.2523	-0.1884	-0.0114	0.0643	0.1835	0.5627	0.0396	0.1635	0.5306	-0.0698	0.0128	0.6179	-0.1029	
0.08	0.7511	-0.2572	0.1762	0.2385	-0.258	-0.0369	0.0552	0.1455	0.554	0.0399	0.1411	0.5316	-0.0698	0.014	0.599	-0.1245	
0.1	0.7872	-0.2983	0.1699	0.2261	-0.3224	-0.0631	0.0469	0.1106	0.5465	0.0407	0.1215	0.5334	-0.0695	0.0162	0.5825	-0.1421	
0.12	0.8248	-0.3392	0.1657	0.2154	-0.3792	-0.0832	0.0398	0.0819	0.5412	0.0421	0.1084	0.5361	-0.0688	0.0199	0.5658	-0.1594	
0.14	0.863	-0.3792	0.1635	0.2063	-0.428	-0.0985	0.0341	0.0594	0.5381	0.0441	0.1019	0.5397	-0.0676	0.026	0.5499	-0.1754	
0.16	0.9002	-0.4175	0.1629	0.1985	-0.4685	-0.1106	0.0296	0.0431	0.5374	0.0468	0.1018	0.5448	-0.0658	0.035	0.5359	-0.1889	
0.18	0.9353	-0.4533	0.1638	0.1915	-0.5009	-0.1209	0.0262	0.0323	0.5389	0.0503	0.1076	0.5519	-0.0633	0.0471	0.5248	-0.1988	
0.2	0.9674	-0.4863	0.1663	0.1849	-0.5257	-0.1305	0.0238	0.027	0.5424	0.0546	0.1189	0.5618	-0.0601	0.0621	0.5172	-0.2046	
0.22	0.997	-0.516	0.1712	0.178	-0.5437	-0.1395	0.0221	0.0269	0.548	0.0597	0.1355	0.5749	-0.0562	0.0795	0.5132	-0.2062	
0.24	1.025	-0.5421	0.1796	0.1707	-0.5555	-0.1476	0.0212	0.0325	0.5557	0.0656	0.1576	0.5917	-0.0513	0.0994	0.5127	-0.2042	
0.26	1.0523	-0.5643	0.1928	0.1632	-0.5613	-0.1546	0.0207	0.044	0.5656	0.0723	0.1853	0.6122	-0.0453	0.1226	0.5157	-0.199	
0.28	1.0791	-0.5825	0.2117	0.1563	-0.5608	-0.1602	0.0205	0.0615	0.5784	0.08	0.2188	0.6366	-0.0377	0.1507	0.5221	-0.191	
0.3	1.1049	-0.5971	0.2363	0.1506	-0.5535	-0.1643	0.0205	0.0846	0.5949	0.0888	0.2575	0.665	-0.0281	0.1855	0.5322	-0.18	
0.32	1.1292	-0.6084	0.2659	0.1471	-0.5396	-0.1671	0.0206	0.1123	0.6162	0.0992	0.3004	0.6979	-0.0162	0.2274	0.5464	-0.1654	
0.34	1.1513	-0.6167	0.2993	0.1464	-0.5197	-0.1688	0.0207	0.1431	0.6431	0.1117	0.3458	0.7357	-0.0015	0.2758	0.5648	-0.1462	
0.36	1.1712	-0.6223	0.3352	0.149	-0.4955	-0.1697	0.0207	0.1752	0.6764	0.1268	0.3916	0.7787	0.0161	0.3284	0.5874	-0.1206	
0.38	1.1891	-0.6256	0.3723	0.1556	-0.4691	-0.17	0.0206	0.2066	0.7162	0.1447	0.4356	0.8263	0.0371	0.3823	0.6143	-0.0866	
0.4	1.2054	-0.627	0.4086	0.1667	-0.4424	-0.17	0.0206	0.2351	0.7618	0.1655	0.4761	0.8773	0.0615	0.435	0.6452	-0.0426	
0.42	1.2206	-0.6272	0.4418	0.1827	-0.4171	-0.1699	0.0206	0.259	0.8119	0.1888	0.5116	0.9295	0.089	0.4844	0.6793	0.0122	
0.44	1.2349	-0.6269	0.4695	0.2038	-0.3942	-0.1698	0.0206	0.277	0.8651	0.2145	0.5413	0.9808	0.1189	0.529	0.7156	0.0771	
0.46	1.2486	-0.6266	0.4895	0.2297	-0.3744	-0.1698	0.0206	0.2888	0.9193	0.2422	0.5645	1.0291	0.1497	0.5671	0.7525	0.1505	
0.48	1.262	-0.6264	0.5008	0.2598	-0.3588	-0.1698	0.0206	0.295	0.9725	0.2716	0.5812	1.0724	0.1801	0.5972	0.7882	0.2305	
0.5	1.2756	-0.6265	0.5033	0.2935	-0.3478	-0.1698	0.0206	0.2966	1.0228	0.3025	0.5918	1.1095	0.2089	0.6183	0.8209	0.315	
0.52	1.2892	-0.6266	0.5014	0.3303	-0.3435	-0.1698	0.0206	0.2927	1.0728	0.3341	0.5953	1.1453	0.239	0.6267	0.8553	0.4093	
0.54	1.3029	-0.6267	0.4995	0.3672	-0.3392	-0.1698	0.0206	0.2888	1.1227	0.3657	0.5988	1.1811	0.2691	0.6351	0.8897	0.5035	
0.56	1.3165	-0.6268	0.4976	0.404	-0.335	-0.1698	0.0206	0.2849	1.1726	0.3973	0.6023	1.2169	0.2991	0.6434	0.924	0.5978	
0.58	1.3301	-0.6269	0.4957	0.4408	-0.3307	-0.1698	0.0206	0.281	1.2226	0.4289	0.6057	1.2527	0.3292	0.6518	0.9584	0.692	
