0	0.4753	0.3033	0.4107	0.1041	0.4458	-0.2233	-0.0025	0.2617	0.0084	-0.1361	0.2058	-0.1377	-0.1608	0.279	-0.1903	-0.0601	
0.02	0.4972	0.292	0.4077	0.1041	0.477	-0.1608	0.0157	0.3122	0.0571	-0.1198	0.2139	-0.0684	-0.139	0.2859	-0.1226	-0.0486	
0.04	0.5191	0.2806	0.4046	0.1041	0.5082	-0.0984	0.034	0.3628	0.1058	-0.1034	0.2219	0.0008	-0.1173	0.2928	-0.055	-0.0372	
0.06	0.541	0.2693	0.4016	0.1041	0.5394	-0.0359	0.0523	0.4133	0.1545	-0.0871	0.2299	0.0701	-0.0956	0.2996	0.0127	-0.0258	
0.08	0.5629	0.258	0.3986	0.1041	0.5706	0.0266	0.0705	0.4638	0.2032	-0.0708	0.2379	0.1393	-0.0738	0.3065	0.0803	-0.0143	
0.1	0.5854	0.2448	0.3946	0.1041	0.6023	0.0965	0.092	0.5137	0.2558	-0.0525	0.2492	0.2124	-0.0481	0.3183	0.1552	0.0028	
0.12	0.6008	0.2326	0.3895	0.1041	0.6301	0.1744	0.1175	0.5621	0.3176	-0.0307	0.265	0.2948	-0.0166	0.3361	0.24	0.0247	
0.14	0.6106	0.221	0.3834	0.1041	0.6546	0.2576	0.1463	0.6089	0.3862	-0.0064	0.2863	0.3847	0.0195	0.3612	0.3329	0.0522	
0.16	0.6167	0.2095	0.3763	0.1041	0.6768	0.3424	0.1768	0.6542	0.4581	0.0192	0.3133	0.479	0.0583	0.394	0.4308	0.0853	
0.18	0.6211	0.1977	0.3684	0.1041	0.6975	0.425	0.2076	0.6978	0.5293	0.0448	0.3464	0.5736	0.0974	0.4346	0.5299	0.123	
0.2	0.6252	0.1853	0.3598	0.1041	0.7176	0.502	0.2375	0.7394	0.5971	0.0692	0.3855	0.6642	0.1347	0.4826	0.6266	0.164	
