0	0.9397	0.288	0.2959	0.2668	0.2893	-0.0023	0.0944	0.2215	0.0605	0.0151	-0.0346	0.1763	0.0151	0.0017	0.0673	-0.0013	
0.02	1.0201	0.265	0.2791	0.2622	0.2988	0.0365	0.108	0.2215	0.1043	0.0352	-0.0346	0.2369	0.0181	0.0017	0.1433	0.0135	
0.04	1.1004	0.242	0.2624	0.2576	0.3084	0.0752	0.1217	0.2214	0.1481	0.0552	-0.0347	0.2975	0.021	0.0017	0.2193	0.0282	
0.06	1.1807	0.219	0.2456	0.253	0.318	0.1139	0.1354	0.2213	0.1919	0.0753	-0.0348	0.3581	0.0239	0.0017	0.2952	0.043	
0.08	1.261	0.196	0.2288	0.2484	0.3275	0.1526	0.149	0.2212	0.2357	0.0954	-0.0348	0.4187	0.0268	0.0017	0.3712	0.0578	
0.1	1.336	0.1733	0.2154	0.2445	0.337	0.1912	0.1633	0.2204	0.2773	0.1141	-0.0357	0.4747	0.0312	0.0017	0.4409	0.0709	
0.12	1.4036	0.1545	0.2031	0.2416	0.3463	0.2315	0.178	0.2184	0.3173	0.1326	-0.0375	0.525	0.0369	0.0017	0.5072	0.0844	
0.14	1.4629	0.1391	0.1923	0.2397	0.3554	0.2728	0.193	0.215	0.3549	0.1504	-0.0408	0.5692	0.0442	0.0017	0.5689	0.0976	
0.16	1.5138	0.1265	0.1835	0.2386	0.3642	0.3136	0.2083	0.2099	0.3895	0.1668	-0.0456	0.607	0.0529	0.0017	0.6244	0.1102	
0.18	1.5563	0.1157	0.1773	0.2383	0.3729	0.3527	0.2236	0.2031	0.4206	0.1818	-0.052	0.6387	0.0629	0.0017	0.6727	0.1213	
0.2	1.591	0.1063	0.1735	0.2383	0.3813	0.389	0.2388	0.1951	0.448	0.1954	-0.0595	0.6651	0.0741	0.0017	0.7134	0.1309	
0.22	1.6186	0.0981	0.1718	0.2385	0.3896	0.4221	0.2538	0.1863	0.4715	0.208	-0.0678	0.6869	0.086	0.0017	0.7468	0.1389	
0.24	1.6403	0.0913	0.1713	0.2387	0.3978	0.4519	0.2684	0.1773	0.4918	0.2195	-0.0763	0.7049	0.0981	0.0017	0.7741	0.1456	
0.26	1.6572	0.0857	0.1715	0.2387	0.4059	0.478	0.2826	0.1687	0.5092	0.2303	-0.0845	0.7195	0.1099	0.0017	0.7968	0.1511	
0.28	1.6706	0.0814	0.1718	0.2387	0.4136	0.5007	0.296	0.1608	0.5245	0.24	-0.0919	0.7312	0.1209	0.0017	0.8166	0.1554	
0.3	1.6815	0.0781	0.1719	0.2386	0.4209	0.52	0.3084	0.1542	0.5379	0.2487	-0.0982	0.7404	0.1306	0.0017	0.835	0.1587	
0.32	1.6907	0.0754	0.1719	0.2386	0.4276	0.5366	0.3196	0.149	0.5497	0.2563	-0.103	0.7477	0.1388	0.0017	0.8526	0.1608	
0.34	1.6986	0.0733	0.1718	0.2386	0.4335	0.5515	0.3293	0.1455	0.5599	0.2629	-0.1063	0.7533	0.1455	0.0017	0.8698	0.162	
0.36	1.7055	0.0716	0.1717	0.2386	0.4385	0.5654	0.3376	0.1436	0.5685	0.2683	-0.1081	0.7575	0.1508	0.0017	0.8863	0.1624	
0.38	1.7113	0.0705	0.1717	0.2386	0.4425	0.5789	0.3443	0.1429	0.5754	0.2726	-0.1088	0.7604	0.1545	0.0017	0.9018	0.1624	
0.4	1.7159	0.0699	0.1717	0.2386	0.4456	0.5919	0.3496	0.1429	0.5807	0.2755	-0.1088	0.762	0.157	0.0017	0.9159	0.1623	
0.42	1.7195	0.0696	0.1717	0.2386	0.4479	0.6043	0.3536	0.1431	0.5842	0.2772	-0.1086	0.7626	0.1584	0.0017	0.9283	0.1622	
0.44	1.7219	0.0696	0.1717	0.2386	0.4494	0.6156	0.3564	0.1433	0.5863	0.2778	-0.1084	0.7627	0.1589	0.0017	0.9387	0.1621	
0.46	1.7233	0.0697	0.1717	0.2386	0.4499	0.6278	0.3574	0.1432	0.5866	0.2777	-0.1085	0.7625	0.1588	0.0017	0.9485	0.1622	
0.48	1.7246	0.0698	0.1717	0.2386	0.4505	0.6399	0.3585	0.1432	0.5869	0.2775	-0.1085	0.7623	0.1587	0.0017	0.9583	0.1622	
0.5	1.7259	0.0699	0.1717	0.2386	0.451	0.6521	0.3596	0.1431	0.5872	0.2773	-0.1086	0.7621	0.1585	0.0017	0.9681	0.1623	
0.52	1.7272	0.07	0.1717	0.2386	0.4516	0.6642	0.3607	0.1431	0.5876	0.2772	-0.1086	0.7619	0.1584	0.0017	0.978	0.1624	
